Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2568890238902428,0.19564333066227263,1.3903583844261462,0.0,0.0,False
0.8906672582748055,0.351309778262664,1.3097280139406653,0.15096719750867396,-0.11964070487450246,False
1.0856206924319587,0.2756607791525977,0.9204463304000553,0.03787293728788464,0.31010116934285287,False
1.5871326617723687,0.8773122848136611,0.23609600681438875,0.5087757737110666,0.050836645074641536,False
2.176529358030369,0.5210104187296748,0.5362295538561274,0.21819413326890558,-0.06985142168980916,False
0.0,0.0,0.0,0.0,0.0,False
3.038507430055026,0.0,0.0,0.0,0.0,True
0.40193287710680964,0.25388630832704495,0.5893437701240665,0.13455370771721947,0.04090241010234803,False
0.0,0.0,0.0,0.0,0.0,False
1.1741955658926755,0.23296665879039638,0.86071583296429,0.08579250916537808,1.058569822411743,False
1.8268700653473386,0.7472251144701016,0.1548734037144987,0.5209124256589993,0.015443361001369215,True
1.8248017298538495,0.7571144450522161,0.44695518280988394,0.5209514337519143,-0.16204224693239022,False
1.351406059219541,1.555488798953672,0.024382282399394335,0.5536719647529679,0.00015071299802263096,False
0.6896177695335038,0.5550825427040799,0.07904039722658614,0.3570839498210081,0.011723800677333371,False
1.6318238883065634,0.9025923058846637,0.3930721005997522,0.7739510054676298,-0.05169479656456009,False
1.3208392962767044,2.053735281223098,0.0,0.0,0.0,False
1.7280282742463564,0.8234663306909219,0.23177834850620715,0.48665488607947976,-0.04035291468865669,False
1.3895422781827518,1.5224063856032284,0.18404706111598773,0.28263838132162045,-0.05854034353556649,True
1.4732698083254585,0.9845254238078051,0.3085282669453554,0.6427928966437791,-0.08874494762172933,False
1.4162737211381935,1.034611416775989,0.14452848533393517,0.888323022798668,0.020234970450739225,False
1.9788721478828677,0.678522758151519,0.17026479394647415,0.7202692665245307,-0.02609314816344518,True
1.4761645024110637,0.9861798288314878,0.23621824880631367,0.7237243187122971,-0.017658780815157957,False
1.3500821556936586,1.557384639587924,0.028084513188712152,0.47308955617787984,-0.00699700564933427,True
1.5484374659337026,1.4320597469285918,0.3620094971031535,0.38801372725361766,-0.1697045813330492,True
1.5232711930506178,0.9708002010561209,0.23909945095328194,0.9994252128956066,-0.07315991613086191,False
1.4071962347017686,1.535706190818967,0.116142892615219,0.8443741925451955,-0.10188816139055604,False
0.8408449660538567,0.9884641234615603,0.6959673458019783,0.007654718245774448,0.30211663731076077,True
1.9518810820955692,0.6932811653266043,0.25990555602765647,0.43028782552066236,0.07177345708524858,False
1.5872638329995008,0.937453652933484,0.14391422242465804,1.077614224412354,-0.031932785386877834,False
1.482528611228961,0.9886181178791742,0.14559782595501597,0.7262273658125689,-0.007696730419139955,False
0.0,0.0,0.0,0.0,0.0,False
1.4380106567297652,1.0148997401660855,0.16268151845521706,0.7242722662487951,0.016778613445250366,True
1.8743191017036571,0.742769114372849,0.16715624016014427,0.601498141529372,0.15478651801874765,True
1.4441643526468007,1.0356356009234375,0.09349987144938209,1.3408240934059936,0.0,False
1.4486073984829808,1.5129138465734688,0.08720739446213925,0.7607018727685364,-0.04359157845719492,False
1.4124559315044807,1.03010166135455,0.30606710082641675,0.6677661310519115,-0.09570745668797455,False
1.40226227798164,1.5202692672300988,0.10411147779312864,0.35747124966507565,-0.003221245278135584,False
