Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0077213091456607,0.9226487402470926,0.17582467264697824,0.47666621890269756,0.04249542759146475,False
0.7578783078103642,0.19689672148967222,0.5568673982713926,0.23952063057506368,0.24005718664127482,False
0.23598360682661199,-0.04823052702006665,0.11389716291589583,0.1745690478661227,0.0018611866589585762,True
0.5493455397822831,0.3232416004482065,0.5669116003823684,0.3715923412269001,0.2534321587196173,False
0.4441972455778111,0.3593176803713655,0.4925964040049973,0.31408263677443654,0.24537024645941208,False
0.5690959243137523,0.35240627777129896,0.519790223129362,0.20134228133342627,0.2629785790715621,True
0.5526011293092534,0.3302985403058163,1.2716141768355445,0.0894051960713793,-0.18044717253538678,False
0.7042884619706775,0.2499727867188009,0.5661652508128532,0.2004882144002281,0.2783027757663963,False
0.7606210053229411,0.765972378414841,0.4408813034736779,-0.1908220504666423,0.2621478043618689,False
0.4552179954294259,0.39085691883061546,0.5415708438275827,0.21613022119694902,0.36839447841655804,False
0.1269499578002719,0.057274420159158596,0.7987321247002686,0.027625710817936595,-0.50892269964565,False
0.4357212928162887,0.37294810881082124,0.5032849520453626,0.23295926494282512,0.29860028748371065,False
0.4993364751722388,0.38034789498028887,0.5097645506737599,0.18104714304762334,0.268349142877169,False
0.02678124275455889,0.0434597038605952,0.07217577696729227,0.2007358725274951,0.03747548490517435,False
1.720263389183369,0.5919717895970182,0.31697837152292285,0.563879876448764,-0.007790620947126227,False
1.118246247808666,0.8673463915351016,0.18299422960162892,0.47779202975328716,-0.04688101307442932,False
0.7705872957531978,0.738621570863039,0.31533975325034463,0.6927853901689262,0.1850669526819917,False
1.173295125938743,1.167262851745272,0.3239195556199349,0.3470888029379913,0.4581475787804756,False
0.4574537298304634,0.38916423179186893,0.5235029746655022,0.34161596452649107,0.29815352276386786,False
0.5670032279905852,0.49046159003581075,0.8035504616276653,0.14960599854381357,0.931386500580603,False
1.0572455852901388,1.0219338207149333,0.38073549992607797,0.46069236291515153,0.37094796303852523,False
1.6012046494428185,0.8476874735399351,0.18663610786434695,0.27549236450739983,0.055124252317995996,True
0.4338046844475605,0.3348132965774047,0.49838015943383573,0.20279875760608107,0.30854106500020884,False
0.7740210536689356,0.8261688980948397,0.24116556997335312,1.1000585468251443,0.0,False
0.7458060229959974,0.6927504291761593,0.2310000039853854,0.425385727782569,0.1481755904838929,False
1.1452494126451567,0.5322973519950887,0.2570311913038485,0.48919730060999395,0.27384052593539326,False
0.9315684101612071,0.9590871546555022,0.5001130058828039,0.395918795994591,0.7108422782098753,False
0.818239392491795,0.8386875881787516,0.18515949229007073,0.5848845892352476,0.01781977345272392,False
0.4764215397105632,0.4241228675055555,0.6755597024372801,0.20067948550399245,0.6206155898449927,False
0.6071905610606428,0.4212373073073703,0.7162551928177745,0.3472888529274173,0.6004259012798693,False
0.5263334849346312,0.320131969172915,0.5398139291402387,0.21108058816211644,0.2969613440739989,False
0.4789998676713152,0.44202980550074494,0.6686731501368823,0.18017527404314163,0.615933444226967,False
0.47749597956311834,0.44186693951533734,0.661662384617598,0.15046707554364597,0.6170247849362671,False
0.5592316511559324,0.4772567061802962,0.8000258546962313,0.06201251600991243,0.9426176973341457,False
1.0898355949787282,1.6885467780671342,0.0,0.0,0.0,False
1.0818818707905544,0.9094453633376928,0.1760065377554458,0.3725581108145599,0.09527215560416435,False
1.5605926416394444,0.4624796636549593,0.2816397640810162,0.41489292866693667,0.14419689459263071,False
1.3452497376838917,0.9853518586761821,0.16364891546823176,0.2945583364939375,0.013564866883328442,False
2.9861256438960977,0.0,0.0,0.0,0.0,True
1.575894821036241,0.7077661323359375,0.24746145499971584,0.32677819497078436,0.0844163177182828,False
1.1250476494812593,1.20594579199859,0.3998036225053311,0.16289842475327748,0.6378102079775093,False
0.982030310666916,1.1857606302156054,0.07984588269008909,0.4216775623779569,-0.00010294550248108408,False
1.2126710758612342,0.8969568227842077,0.22174732306358877,0.40307016893621284,0.06521169762581135,True
2.1283352979866286,0.4264376311924179,0.18801961109181045,0.2909518451791758,0.19201803722324834,False
1.2383862777138506,1.1249211675307684,0.24140294598513182,0.311704619427944,0.16884933557945522,True
1.0565394070025778,0.9841467222130844,0.1883383895237118,0.48442819634843676,0.053136339989007894,True
1.2539244887762167,0.8889463898631353,0.26497079928936584,0.4152483882811737,0.10128887466314343,True
1.060064381077879,0.990026192377635,0.18104507863570238,0.4934306921149792,0.042743730031864886,False
1.782740061247531,0.4037889247222169,0.29051428937110024,0.4501220712351152,0.18243523396889647,True
1.1436015621632605,1.01845978149954,0.32582026242095646,0.41382071845356966,0.3176343699772659,False
0.723328488750096,0.33040902980800163,1.426886793629036,0.0,0.0,True
1.2955310755673173,0.9067710564597877,0.9960051855279016,0.35409015714945974,-0.387278541927518,False
0.5457628553700539,0.35712440675696533,0.5780450622295713,0.26401628417501616,0.32305303384285966,False
0.6730307402319509,0.4591412142037044,0.8545926013418019,0.11858741429437483,0.8991006552314404,False
