Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9653495999527006,-0.015400800188033968,0.22009107809577302,0.6170754089604089,-0.08720001079123979,False
1.363728454520414,0.20115114388093724,0.07497017954078791,0.3996722786498775,-0.16521528279840247,False
1.811517337847529,0.3294735493540189,0.13308866760730959,0.2855891413875261,0.015355488909809666,False
1.3753363115611508,-0.23889260316901031,0.267411257957588,0.6197627749539606,0.7032408305111719,False
0.6163033675436421,-0.0030623539136753705,0.5940393797166243,0.5754459582919736,0.0990767390864667,False
0.12496874260208383,0.09580167736290163,0.2721732148264397,0.7262729265833504,0.04746505665901583,False
1.4612309182137933,0.2924415208197261,0.045908321296750466,0.3739680689080156,-0.18032517868659348,False
0.1881096068138089,-0.1097753261423419,0.13654588826544922,-0.09124924851245915,0.0505162956207291,False
0.9259602440908139,-0.2610626816125278,0.049179943535626054,0.39215326633970743,0.25819250845206637,False
0.15598104059553675,0.3024461033971808,1.570497884973099,-0.02700326079578188,0.07627449273402247,False
0.9738298845425517,0.04201029098414787,0.5744599816992171,0.48489937313035786,0.36922057152109206,False
0.5417229764190934,0.26775699028076,0.34696327679235184,-0.1256534600270291,0.35024753501921013,False
1.6379297021779895,0.2875345044330843,0.16522581081170917,0.308853914848349,-0.12262815401789312,False
0.5232589936470429,0.2612268598757852,0.3271865028767115,-0.10197014211844725,0.3680081505575814,True
1.2072220671545875,0.08959391246940257,0.14184401903021754,0.40005158082930764,-0.02540611773685198,True
0.15088970867532622,0.08696776227950198,0.24662337020837916,0.10056262568987137,0.19950391916901708,True
2.5246094208657595,0.0,0.0,0.0,0.0,False
0.5699361139486859,-0.1509929715882696,0.6594678333163253,0.5635292558082126,0.15294461638306953,False
0.572853150573211,-0.15485073775667632,0.6414841411159173,0.5530869277445906,0.15794540125978765,False
0.23459450619791158,0.231125862811513,0.6013221067748575,0.03557416162183306,0.22825378141120609,False
1.8322777813416233,0.31089997616477166,0.3092444419203252,0.4479738465546979,0.32908477155622334,False
0.41470155656068236,0.47958108833090657,0.49251542451571256,0.012180525519745206,0.28944460202842165,False
0.21064146770209172,0.30230271730578506,0.5224833065407275,0.02989942561868381,0.25600199607696533,False
0.5529625297969768,-0.17560027345349125,0.5724645186017231,0.5610511944063723,0.17553272089604535,False
0.5976371506100321,-0.35774887105850633,0.27674081257015154,0.5130559070363517,0.15817603821488732,False
0.530574317850016,-0.4999972822959204,0.05422920614981318,0.48618537321570415,0.32253892908542703,False
0.9472430971327482,-0.35360994299883786,-0.018037225405960214,0.38412912581005704,0.16780825636681246,True
0.45539568709388595,-0.30199299643562855,0.10734458650881346,1.3039208768087522,0.0,False
0.4088059308221146,-0.19053989656701803,0.23354503068676954,-0.10061742736269055,-0.01399263183826297,False
0.5333442741807841,-0.48995298018093764,0.04162907112586384,0.4866188198816033,0.12714290161123176,False
0.8091448641215785,-0.21598269499255596,-0.02637147653405101,0.4474317589173438,-0.1150901253321244,False
0.08161791088317674,-0.02219005808827301,0.009035640209697975,-0.02411043314595137,0.09741048936318954,False
1.3945124533305064,-0.11658533090242273,0.392624410328543,0.3441839107830866,-0.00863744226412058,False
0.7428991301674729,0.5228342345196794,0.3264108292429664,0.08920710554131575,0.3924311084952331,False
1.5421966163301757,0.1405483683608858,0.11639341546783419,0.3193164650243447,0.2062682463278206,False
0.18310639653675853,0.264149642620946,0.4898053313116437,0.30813293199285996,0.3085563354500913,False
0.08203782864203737,0.04815219176232111,0.12359137432779256,-0.009960191004815365,0.11465031902729576,True
1.4541975216714005,0.3936560478005418,0.29503631511783596,0.5363764275624238,0.12402126153273345,False
1.8311291217409877,1.6907607247371013,0.0,0.0,0.0,False
0.8355609168715491,0.8940624252847672,0.25276793189410957,0.060686246120516006,0.3350506165559811,False
0.5741556874718278,-0.5048244837835734,0.054407636392815616,0.5165828224468734,0.2667100766453977,False
0.6353283122504747,-0.31653518959947535,0.4574926066807607,0.48258186323374663,0.4783243453531206,False
0.5238158976713094,0.5223196780944089,0.5323920128718107,0.3474277855555857,0.2364942126958282,False
1.3254632977176213,0.015129396551631917,-0.1474004854967148,0.3413848537987976,-0.15801720142364217,False
0.3224393291395802,0.0628583089027894,0.4190919990562825,-0.07747763638815788,0.7666859156147267,False
1.1440964308725836,0.6736297475660873,0.18711720882255384,-0.1441701295473706,0.4128905063476975,True
0.4005443339037275,-0.004741779769340206,0.3534867002647369,-0.10083405697549147,1.1026623846964585,False
0.1380278485460105,0.1346976502010582,0.35269645830028523,0.12204307494043959,0.22773595883346975,False
0.5506662391900091,-0.3120417790621779,0.3690037434972981,0.6963504788320986,0.2338575606532021,False
0.8398814947870628,0.5031037918213328,-0.17379519034748603,-0.15296589902275917,0.007993312259792254,True
0.04925410046517503,0.013608408432529152,0.015603597016268712,0.20489286658280015,0.07696770119807374,False
0.20272596647959845,0.2903845684685545,1.5804166739831749,0.0,0.0,False
0.49121593411120024,-0.45299597101554484,0.07892488134061618,0.5532926110110487,0.043976265438639306,False
0.5573913916712055,-0.1501582711393984,0.6471817316827347,0.5570697830656502,0.1616584178527148,False
0.8885272604077357,-0.44321102585004407,0.021928802718524775,0.3635941128200366,0.59662755820944,False
0.10930223632122046,0.047293274584755456,0.1826848725934566,-0.014567121929796442,0.11349543226101076,True
0.4437209825335557,0.23643981610442757,0.10267090306038851,-0.07861733885093208,0.14635520082826892,False
0.4708953658963699,-0.45187179286290124,0.03983238383801361,0.5627887900272237,0.008780449040062357,False
0.2507541129931558,0.3894299124720917,0.5284387028012975,0.14224615247971256,0.27654703287901256,False
