Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
1.2186254483650036,1.243356515831133,0.033891949493911826,0.2529439546290836,0.6806695501818186,False
0.0,0.0,0.0,0.0,0.0,False
0.6493461928670969,0.6160358892564104,0.4216647609038378,-0.12852815594201517,0.7228217872278606,False
1.274679923477683,1.223827447998676,0.02791767789282497,0.24486913251016398,0.6998843101763895,True
1.8400441584802136,0.20009250490463396,-0.06217275486850955,0.04003280606474026,-0.007184000063899848,True
1.8116003124395679,0.5692344821332819,-0.18388401584314662,0.11534961920369596,-0.2196036164897418,True
0.0,0.0,0.0,0.0,0.0,False
1.4154756505005377,1.0718904678406365,-0.41213659930012264,0.28080435313833163,-0.322666576252931,True
1.4165641377314517,1.8437290622613463,0.0,0.0,0.0,False
1.2338158927966574,0.8586662284982305,-0.46778111526448335,0.39589330106320736,0.026659537343673868,False
1.206764871627033,1.088790632803729,0.13960412810767497,0.13326987150744432,0.6534605700966154,False
1.0739200597067526,0.6139836379247848,-0.44946443720640405,0.40662836576972333,0.16122236162541315,False
1.1513821894748049,0.5574634862460792,-0.376161231321676,0.3298284464137211,0.15508791181248907,False
1.0656917556223229,1.3394690235095825,-0.027708254429132113,0.12493927430981044,0.530628681092321,False
1.2701789615364487,0.6344667248002059,-0.5284132754381786,0.42754802350929877,0.32090534076460675,False
1.5430148713673166,0.5725520440369627,-0.08692224640890257,1.4537631574693652,0.0,True
1.3732786375602104,0.396664494978901,-0.19059732148631311,0.2752648287229307,0.10837722448826456,True
0.0,0.0,0.0,0.0,0.0,False
2.2051182719819016,0.2337367712665475,-0.03776238958212417,0.04020343316743899,-0.043404299757430945,False
1.2664996438647154,1.0684797101449879,0.1762801151909706,0.1004205466103194,0.6303609425844885,False
2.199121024314193,0.4991673565527998,1.4944576524609903,0.0,0.0,False
1.758896694430263,0.6827749349798021,-0.25498534777453263,0.07420138464201377,-0.1826513912118157,False
1.2346622882411606,1.2325012758783018,0.018692488829108372,0.2497974859482552,0.7010887515490413,True
0.0,0.0,0.0,0.0,0.0,False
2.7398047883499936,0.0,0.0,0.0,0.0,True
0.8727133313428315,0.4715348215039324,-0.4673693241233585,0.32945644987700085,0.1714113161627632,False
1.6869896624416454,1.05415219317584,0.21774385618413095,-0.0018351505398248318,0.6063074443683285,True
0.0,0.0,0.0,0.0,0.0,False
1.2273692512024286,1.4661792854235385,-0.03415382071261592,0.17789038544312774,0.5172814286607295,True
1.245354899244126,1.2408921382330005,0.050045596495882826,0.24490892496204889,0.6430267227137186,True
1.2337583789400046,1.2756040028750566,0.04161245990177279,0.27952712834930776,0.665695682579262,True
0.0,0.0,0.0,0.0,0.0,False
1.2544652035434294,0.9756765962611356,-0.18605050455220165,0.13007915770093947,1.0848114968677551,False
0.0,0.0,0.0,0.0,0.0,False
1.3397764779487238,0.6851221539756597,-0.36584153611440634,0.4033030349138094,0.12226066982173406,False
1.2283262615510826,1.2449900508894707,0.044566025776925,0.24172554298512547,0.6493708283838626,False
1.4259172927462445,0.6080786014073015,-0.30383331541491954,0.3646096643793321,0.11743803668380463,False
2.218910080736587,0.3320417040770687,-0.1177542245222726,0.19471128733125867,-0.27241781143486515,True
1.962101421606337,0.4502405268319268,-0.04221769281328106,0.017551383535679563,-0.09433320500453084,True
1.7873505803648215,0.49112334133677904,-0.12372594250468659,0.2090876504234106,-0.08014859625478264,True
1.2966514856141378,1.297779735519977,0.05070346091121566,0.37611065823773304,0.5791600464301114,True
1.682221703930979,1.0029736336855442,0.32646708220714427,0.5378235654935436,0.4917370283328526,False
1.8283949177671779,1.1031539168056201,0.38227457222499256,-0.10652123474681757,0.3319221501857738,True
1.8293269449460352,0.6950894895357034,-0.15380690414013173,0.02814948329526243,-0.28089813533614366,False
0.7472411770163487,0.372508860168124,0.09054422470154151,0.24309143846457676,0.13387570400177493,False
0.5185616285027148,0.1980388129704006,0.04447601798692385,0.08188567182524285,0.008750613542333478,False
0.5009916406013252,0.6936446464009028,-0.09074183849443992,-0.10600455836322588,-0.41549668427297254,False
0.8405094195207621,0.05774362434499095,0.043103097616810956,-0.03403153745960215,0.11773590177170504,True
0.5698250223968705,0.2578182230347699,0.24996849020981057,0.4963702355786071,-0.10144948798090606,False
0.0,0.0,0.0,0.0,0.0,False
1.4588445832060957,1.3166210461190395,0.15095159730171964,0.2271625251014158,0.4548670632438429,False
1.6558117349341628,0.914990201943306,-0.15728879647740432,0.07132684598512937,1.1773644562557881,True
1.2456716696908263,0.7025428974627929,-0.45865234448850717,0.4369960056776622,0.17202222688428312,True
1.8108631315719064,0.5715834759638014,-0.17852659025127157,0.1935362583654532,0.005971179512178121,False
0.0,0.0,0.0,0.0,0.0,False
1.2308210022930572,1.6753167495805594,-0.08720910230060767,0.09094855519826725,0.30594982376687,False
0.0,0.0,0.0,0.0,0.0,False
0.773966671535074,0.919183075034508,0.5880201268150795,0.05602440361506615,0.6271565424465435,False
0.9298584720116624,0.4951762110673512,0.11766703582434472,0.265572536097685,0.046627058596042895,False
0.0,0.0,0.0,0.0,0.0,False
