Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.4178075393443232,1.2158651324169125,0.9744481876251192,-0.3900329656616411,0.1104743061214709,False
0.8953308658948759,1.332425030877418,0.782407460896983,-0.018865635353764204,0.5428412574720914,False
1.0448206150777517,1.7808879529177855,0.3600043512882175,-0.007732363286672591,0.33173309502480636,False
1.914043725846811,1.1305068669692373,0.6332937374165832,-0.3186323351988655,0.4783881651555749,False
0.9635079931577484,1.8235950610483176,0.3272309232801116,0.00834570342037476,0.293516492561097,False
0.960870451218171,2.266942287953966,0.0,0.0,0.0,False
1.7463873614881888,0.2709554306657697,0.48711724692606106,0.3348410702118214,-0.057328779485868495,True
0.0003856808973321935,0.0003928362307750145,0.0005182943069275763,-0.0006768677033598753,-0.001298954216574842,False
1.541187871143786,1.1168946852247927,1.536129441148845,0.0,0.0,True
0.9676041290511297,1.3646153173764253,0.8961405893652408,-0.033643645635334535,1.0433434086226332,True
0.0003856808973321935,0.0003928362307750145,0.0005182943069275763,-0.0006768677033598753,-0.001298954216574842,False
0.9584502232703267,0.9725919040700478,-0.3205269090455894,0.43058209995170266,0.15435354353696815,False
1.1252092504483329,0.487044890843173,0.1800584583827065,0.5594808514227256,0.5184626236210464,True
2.652459140081013,0.0,0.0,0.0,0.0,True
0.0003856808973321935,0.0003928362307750145,0.0005182943069275763,-0.0006768677033598753,-0.001298954216574842,False
1.0237008094876983,1.3996955918589349,0.8792291184824251,-0.08774879143847053,1.112994101121694,False
1.0256113872931363,0.5371818459383485,0.07271721702168592,0.40060848552278994,0.641186997031229,True
0.0003856808973321935,0.0003928362307750145,0.0005182943069275763,-0.0006768677033598753,-0.001298954216574842,False
0.0003856808973321935,0.0003928362307750145,0.0005182943069275763,-0.0006768677033598753,-0.001298954216574842,False
1.5548978894770658,0.3250789143950554,0.4590196158191977,1.2819042458385317,0.0,True
0.0003856808973321935,0.0003928362307750145,0.0005182943069275763,-0.0006768677033598753,-0.001298954216574842,False
0.0003856808973321935,0.0003928362307750145,0.0005182943069275763,-0.0006768677033598753,-0.001298954216574842,False
0.9096815427808757,0.5552818082948566,0.07495537395748329,0.41808370802794015,0.5117073679915727,False
0.8194074585452474,0.8746014228616538,0.34628597851955106,0.06483550083345789,0.43083560266885584,False
0.0003856808973321935,0.0003928362307750145,0.0005182943069275763,-0.0006768677033598753,-0.001298954216574842,False
