Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3482575166309792,0.18278302101054625,0.3383440713406679,0.3456770835513145,0.109755188049932,False
0.47315390621113607,0.10676762160524425,0.46932025529597465,0.21605042288187173,0.08527688275287,True
0.8866390190384057,-0.16127001809994862,0.2612104320855767,0.6924710783158641,-0.011494120542703054,False
0.4781984245033213,0.11443710014777626,0.5677986018030418,0.19840575980256858,0.08671029998211308,False
0.48371359576758527,0.11811341858416698,0.5722234262285604,0.20389118010653304,0.09176413210333455,False
0.8872451918711792,-0.16258283348654717,0.25927300606219833,0.6911418862691537,-0.011653090846613449,False
0.9588404524812186,-0.10129669765651123,0.13024385275410874,0.6629151385817914,0.03090470996612532,False
0.4759335198842943,0.11384488315664897,0.5075632419926343,0.218649641471641,0.08853416890059695,False
0.6632896151711358,-0.007963719856967824,0.6933200142572041,0.20653882181839867,0.05377084565878161,True
1.0645510445733217,-0.2830171450845161,0.2656491440259856,0.739285421945028,-0.03709899430812556,False
0.6649904216167161,-0.01710575816331489,0.5592491973567812,0.2305781207557456,0.055707067425231814,False
0.31045083896261033,0.21273684168288232,0.27358493002071976,0.30271692060832633,0.11850685450913916,False
0.653642270031044,-0.011172926497350837,0.5738671662273037,0.23747950748969432,0.05785693452177353,False
0.45246701173738463,0.3030530591730339,0.26725707301885004,0.2240020790318457,0.13739187331191502,False
0.3083431638109148,0.20806857807647167,0.2709693565925151,0.2940604104372532,0.11672014260633268,False
0.35109744995552716,0.3161983399817783,0.2946450161542675,0.1998307362580705,0.1657917252300502,True
0.8550708780775934,0.1199380695564459,-0.1426864937159745,0.7005142115193383,0.10608765280709406,True
0.399120321278762,0.4226199455766993,0.1642595378305768,0.22606345264453317,0.18206165816646275,False
0.6540609081381875,-0.009097560334664703,0.5673599681789591,0.2443902746294242,0.05906409440194274,True
0.4233449509552941,0.32313853943505044,0.23562491038354813,0.2584247400412306,0.1432449493937755,False
0.6569582289208791,0.006473183359351984,0.575927630091754,0.309311606771076,0.05165970567467828,True
0.7206275547334525,0.03468636828131334,0.5701358938249443,0.18812060414332485,0.08292405999341831,True
0.6546524060307688,-0.010205615301936654,0.5704456487664794,0.242325953199239,0.058150735524656764,True
0.654566219007817,-0.01246374539310406,0.5738380489098107,0.23645327265638064,0.05992754519073451,False
0.4695045326006097,0.10539557521470248,0.41829682707505794,0.4266253997442399,0.0905562318134524,False
0.4609928171228172,0.09745685064301494,0.4086333864642048,0.41522672112898884,0.08256599204556392,False
0.7441928223583172,0.048189730975000504,0.6110869879440773,0.17178402409496754,0.09164533193550091,False
0.30400453672693584,0.3068370054076337,0.23630881915395768,0.26046793789652145,0.1538199116553186,True
0.6481606454304388,-0.02239544868658335,-0.08475167102396718,0.7648909869786823,0.034288645384477345,True
0.24611424056408968,0.25327557058407413,0.24234749287114643,0.28263308994027225,0.13848329082371447,False
0.24823189135787446,0.2564411869999874,0.2635505468017251,0.2667521704022872,0.12828203757772705,False
0.35796236146637134,0.35249329854154604,0.15869122855769377,0.21672432054597787,0.18477922550476467,True
0.6902088738374254,-0.029575462532984362,0.07950670749655507,0.707581852717277,0.022545944486399887,False
0.25301649167202017,0.2505433643228026,0.2678770665127199,0.258239500194121,0.12663544269786814,True
0.259113173462371,0.2622194780484527,0.44176151596235513,0.22882378105783327,0.12286312231183712,True
0.30949281232594245,0.2081484954122614,0.27174557033454166,0.2950296342363233,0.11673851632112743,False
0.40282219839494315,0.3714484843138615,0.16738813260400254,0.2049098944148213,0.19712865062620555,True
0.7271716536719749,0.061458038549513164,-0.11047050765859931,0.7563157919102913,0.07899426452247894,False
0.7126456679619247,0.021759867842713772,-0.10276673011487003,0.745778436524243,0.05639602485939423,True
0.7522876979305756,-0.08682482554804036,0.007800291640386627,0.7538245533260921,0.014196688225719201,False
0.6866678200613213,0.44855811745293284,0.03542720543831532,-0.0029062728583780983,0.23099831419888553,True
0.29658832773154353,0.2334795204038213,0.3982113564894238,0.20716996110959895,0.11554163838671223,False
0.5923363075565108,0.33015615013032756,0.10320669829902138,0.049391987392386295,0.20845074488218102,True
0.3378545076773002,0.2930696740038323,0.2657120591168455,0.21893525083652157,0.17326068789524376,True
0.7314774378369767,0.45612731251166555,0.02249454640442875,-0.033661948715483246,0.21447284482722903,True
0.3743034176747711,0.2781519685498713,0.2691690963874862,0.1810524958561884,0.161608107584248,True
0.36160880176341514,0.26074092788152603,0.255776466026388,0.19866653647016877,0.1388043950503698,False
0.32915568890706626,0.31917223595143646,0.2850522621504455,0.20430394481378986,0.16518567829243494,True
0.563740592803944,0.4950202792776623,0.0661799322999024,0.07582616298624341,0.2594246326365972,False
0.7378374987970369,0.051416597931403504,-0.10516783540022878,0.7220063186068256,0.07514130281171184,False
0.3498474908412344,0.1875462960734833,0.3596762777847277,0.24428284639342263,0.10821868876965224,False
0.29629678524700875,0.3106809352876815,0.2102955990851754,0.2567141148619765,0.31314120352557273,True
0.38871569692702856,0.34582853659775203,0.20585659487472954,0.25225707662697844,0.14930006446368743,False
0.4848187663282524,0.3720221400862073,0.17090148995580653,0.13340127850410993,0.19245487043697415,True
0.3627850659466077,0.30237750757112813,0.21860613398620385,0.2122013263067218,0.17392961466179338,False
0.7930291993670627,0.0033188050545027376,-0.04129855072938062,0.6956378976769333,0.060104690288416154,False
0.7507093947422502,0.0351387038900368,-0.074242844896667,0.6941527077783435,0.06538729515751578,False
0.6692827503574311,0.0046671587110351034,0.5898125132523767,0.27178085319847084,0.06394977948937201,True
0.242500991244114,0.2735746332955944,0.233773398455899,0.30303559384338224,0.13622656942299702,False
0.3552742945499766,0.19254875578104702,0.4546627818916386,0.22553806093362,0.10573057210120629,False
0.7578728124305639,-0.0831911679365938,0.0759199252167316,0.7414730331701754,0.012754524045150543,False
0.765925170339871,-0.07831765191288596,0.0846054888174375,0.7465581429233298,0.021513249052655663,False
0.7048715448979364,0.03739517259223069,-0.11125828947139824,0.7540086798879645,0.06274909277405508,True
0.7443370973794441,0.036977423971332815,-0.10244668104366147,0.7065005100383127,0.07002970725554171,True
1.0303472837489753,0.18949232459869675,-0.15896061898476405,0.5778421421175175,0.11338751825196253,False
0.8217112977184686,0.008932183060940973,-0.04107972449652799,0.7120318126727356,0.0635320705015269,False
0.1271258634040215,0.15378570591972945,0.13401637321948268,0.2861328066589665,0.09202939725526288,False
0.7601845292582499,0.017273172919921614,-0.08754863124155382,0.7151110866466853,0.06587933132318902,True
0.3459673391263698,0.2873750695912048,0.2195176720839124,0.22200552654990294,0.15658885026130276,False
0.35495943101649624,0.2934343513122587,0.21344460860699824,0.21348328038529826,0.16328791320336777,False
0.6515240233067281,-0.009595021696891082,-0.04160220454680954,0.7690214760177575,0.03491405589036715,False
0.2462865431993915,0.27799421558253296,0.25200530167101387,0.3062890390852658,0.1395958458064918,False
0.3844364106297109,0.34087107283437185,0.2100093324791234,0.2565799565230445,0.14556221120774246,False
0.1271258634040215,0.15378570591972945,0.13401637321948268,0.2861328066589665,0.09202939725526288,False
0.1271258634040215,0.15378570591972945,0.13401637321948268,0.2861328066589665,0.09202939725526288,False
0.1271258634040215,0.15378570591972945,0.13401637321948268,0.2861328066589665,0.09202939725526288,False
0.33303858342218107,0.34642231361942016,0.20472361267132314,0.2894244661441459,0.17946449344342755,True
0.1271258634040215,0.15378570591972945,0.13401637321948268,0.2861328066589665,0.09202939725526288,False
0.6843908301322541,-0.027319025528167423,-0.05491902613059062,0.8173173596998152,0.03296715709617836,False
1.2117904240776896,0.3792528350040116,-0.2509220326007513,0.47748084438711935,0.842151748415878,True
0.7634143559347749,-0.03502055341495286,-0.023084920133616887,0.7247061522754139,0.0442188050511033,False
0.6551677487579352,0.5797086282507908,-0.0018341760294363959,0.08356950079654815,0.5362661239188956,True
0.6755905679000167,0.014559153504299108,0.6832198844623064,0.2671266286113486,0.06244789497902017,False
0.1271258634040215,0.15378570591972945,0.13401637321948268,0.2861328066589665,0.09202939725526288,False
0.7311158058129327,-0.06612166132084302,0.019405255807055145,0.7583583736480151,0.019666254715674607,False
0.8144552893787547,0.03833298716620987,-0.08613600981380318,0.6773305501301773,0.08258829726020624,False
0.3217232833374124,0.24098117716842507,0.2673269116610851,0.230316773443032,0.12809911333354113,True
0.8855291819085315,0.05905357607501813,-0.11032936609281416,0.6225691598030499,0.11113236289405096,True
0.28530862779966326,0.23503620649167803,0.2602855234068334,0.2777941834590362,0.13156031528041823,True
0.36884399915063265,0.2852361278897053,0.26931700559706634,0.2065021498932542,0.16494077795559353,False
0.5056431344843623,0.34382118738040623,0.1586717265455763,0.11266856468373668,0.20706876309567793,False
0.2909115228371617,0.2426674862089352,0.2669541750221125,0.296879056299136,0.12829352058616098,False
0.6941966333679567,-0.0493572263699141,-0.047413200568800745,0.7579910611863308,0.025066629566702952,False
