Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.32594719480254886,0.818498621061354,0.17091225367210633,-0.23440382616265948,-0.06362317127246613,True
0.4866574346414256,0.46700628361034857,0.03892027466988199,0.19749732580078488,0.2839147443036035,False
0.24694923397966398,0.19306188367920193,0.03526540049036095,0.11091795022138237,0.16001201985681388,False
0.37057878419507717,0.40325958337278045,0.08162942012687316,0.20705159663969777,0.1816086824150652,False
0.4220568796004888,0.709882636530502,0.1500123381662577,0.3378544226483389,-0.0007467395793460623,True
1.4175701249599024,0.04232573450389036,1.108864864187412,0.017577945632547373,-0.3724063358295025,True
0.7895975860832052,0.35903609262271186,0.44596583038543114,0.16863869554525684,0.009617848147379088,True
0.5384130471528246,1.0505680561037267,0.1627288643853867,-0.19946440696635884,-0.017580633365467068,True
0.5715755392655473,0.5502799346733889,0.2678505268468331,0.24612808827373667,0.04557578549378019,False
0.4875674716634894,0.4106693392563088,0.12156187957968433,0.1948023936168069,0.20569373695183207,True
1.4673698599368856,0.09071157419371151,1.129814605970696,0.015050156955835078,-0.3766548462212265,True
0.5268777667677553,0.8150987283474899,0.1329385658011798,0.3579838830761575,0.04619153265384544,False
0.5622842052144403,0.47954059811320077,-0.009838437497494806,0.21903744624833676,0.24627145774034692,False
0.584422874057111,0.6224866117870094,0.20583708017240934,0.27049000404411927,0.1025063122574913,False
0.5852458284535599,0.6239480652513337,0.20677332679370836,0.2700110245983831,0.10178825363596261,True
0.5881889912959518,0.6250128102033732,0.2062690279174215,0.8941416193647319,0.023211020234648674,True
0.5923992267158021,0.625632832723885,0.20450390961795845,0.2697971080478677,0.1019449322324812,True
0.5922888856462425,0.6300273514636782,0.2080770019819054,0.27072166085774635,0.10103060000551739,False
0.5914569715669078,0.6332697122898985,0.20794562298956096,0.27131950973669616,0.10122552997274153,False
0.6202706892073443,0.6027934841434276,0.2654416846378886,0.2518241645020733,0.07678955414493954,True
0.6098246858509515,0.7350202675583888,0.2449117544645816,0.3108058570357009,0.033148847665141805,True
0.846526090175732,1.760542490657168,0.0,0.0,0.0,False
0.877213930349882,0.7195527621307304,0.05486870676214761,0.21994367573157403,0.36483859285293196,False
1.036507431405332,0.529176837017467,0.09735399389791279,0.13298462604976927,0.36441182098847386,True
1.6630390907648398,0.3677518706580331,0.6422608159273333,0.06991062863973616,0.12794400461814806,True
0.667739923823785,0.47542424548419515,0.23012949304090158,0.20662172828890712,0.17463599892172565,False
0.49367146594645994,0.5341951201953847,0.05522793595898007,0.23239131134607763,0.2352389644613763,False
0.5619924378466205,0.9398664753732705,0.14063357871085302,0.4055098909229432,-0.003658365004789793,True
1.6087717716512275,0.12717157702233828,1.3855291072042917,0.0,0.0,True
0.899906448435605,0.48479499321602904,0.5243720645247225,0.17121041989526473,0.010816436352254218,True
0.588352622262954,0.8683515010092498,0.07559353979356256,1.1929527135585007,0.0012511244499327204,False
0.8143194305690619,1.384701734395494,-0.09603671083047957,-0.1724768248770718,0.25621167454830407,False
2.752499111269203,0.0,0.0,0.0,0.0,True
