Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.6664476080484668,1.0088873271043144,-0.2547002040370387,0.29865818936461297,0.3254470459092135,False
0.783683254816893,0.9780924696271325,-0.21985158673523006,0.41967965759360637,0.30180407762283545,False
0.6775275049049403,1.0330811910211533,-0.1565458784802106,0.6244357214593173,0.2573027805527661,False
0.5045848100939249,0.633436927037067,0.10989893476415517,0.12290374822711718,0.5111999038969349,True
0.6775469728538437,1.0362353406425173,-0.1556034950324254,0.2879796535557466,0.3625230312911838,False
0.6691803057486655,1.019069437170158,-0.25698671160695413,0.2984277941529609,0.3283578233108133,False
1.8386440509192858,0.4574444056734988,-0.16544064135500594,0.12640568443604883,0.2881941562788339,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.6828295169841209,1.049629457014917,-0.16876377912819843,0.287735930975663,0.36771987576481563,False
0.7909862848030874,0.9995422991083079,-0.2362847608621644,0.26162539146494995,0.3550119048667932,True
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.5344590794766602,0.9548307662380706,0.7696180525958309,-0.00871811959030393,-0.09690813506140862,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.6815149532144736,0.49871535859284166,0.7335147682430856,0.2862128036469264,0.3887725740001888,False
0.6807441029697108,0.49853394376203397,0.7251369183333846,0.2876920125272264,0.38972919620631896,False
0.5906931491763323,0.45919295271937693,0.4807821891331625,0.33097429705737313,0.2927728552243444,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.6064557864137284,0.45667368791715596,0.3885508114696227,0.3359342921936199,0.26252310088734565,True
0.5642549386363794,0.4301632143312135,0.29214450838429157,0.35388724668595095,0.23653801159874346,False
0.5783128994056684,0.4510972064752607,0.30237671199259814,0.3500197124012755,0.23331235799823266,False
0.601106380160418,0.9832565446902872,0.7382327902322731,0.03914320144651689,-0.12139282300387112,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.6429851106035803,0.4230520596092052,0.3656355829886042,0.32522661896144994,0.26459225426925176,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.628493131222556,0.9208752169879062,0.8994478335859608,0.024007414752986005,-0.1064495682141724,True
0.3007007994796253,0.10321430596159145,0.150575170509635,0.09602517754776607,0.28050557948762483,False
0.6692401733906086,0.4387770039768582,0.7891332788977744,0.29088917113091806,0.37603145114701836,False
0.5891740966084863,0.3918744947567277,0.43386536753455185,0.34026099891899236,0.253472701237343,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.29075344740104797,0.07392048993418439,0.08715353302312032,0.09811815558035422,0.25137020232104634,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.28873382075074133,0.08461726398603653,0.14236688659620275,0.09542407261636981,0.2853596564134975,False
0.6575818734832803,0.19810205375029508,0.22302421229521252,0.23492913572141927,0.5242082049475018,False
0.3677580813203226,0.18507456234887554,0.14095389463128083,0.32265383773244866,0.20713909684516213,False
0.5524353823137789,0.37973034079858153,0.25627602061810345,0.3643634984785648,0.1927792068012455,True
0.5487080401891954,0.3843047478475221,0.2607639852425731,0.3647811980295041,0.19692597028489056,True
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.5557043239721952,0.396063237181478,0.3189537647524287,0.3563458726287402,0.22045080332405426,False
0.632331203196942,0.3922098930609261,0.5276057382029475,0.32201802239643096,0.2827077556317747,True
0.5293887323500353,0.3586403720722036,0.46467863079046884,0.2954870448915828,0.27478832121820396,False
0.303264748678912,0.0987077937397775,0.21059720116882796,0.09435542675439698,0.2854046258210724,False
0.30811490819205745,0.691331364840787,0.47607740420620687,-0.21530368610024608,-0.07833477590090084,False
0.7541394172744472,1.0613433041575533,-0.030396664857317113,0.25532267451853197,0.4220357841116178,False
0.583187229248155,0.3884559774810585,0.41475800441991917,0.3493986318033623,0.22875726399109467,False
0.5752004952030377,0.38378820506874334,0.3855194904172195,0.3596890170152586,0.23346987855536191,False
0.5591363035066869,0.39355085962401243,0.4002099761600615,0.35219454342610274,0.23520171143031304,False
0.556400398791824,0.3932111833763544,0.38973138545822295,0.36496003248548126,0.23496864568015938,False
0.5574937749521905,0.9197286981439133,0.7530408251498341,0.06646254277961021,-0.15768453281365194,True
0.5578841093488893,0.39607895437141466,0.3853003564945701,0.3649318626021597,0.23464519700624017,True
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.6703355637255345,0.4426922517641096,0.7855734772323579,0.29015100758965245,0.37863448957948914,False
0.5488697638052291,0.38477404876068616,0.2472659553880947,0.3637755693998244,0.19841529608070085,False
0.555713873686414,0.40013464882286326,0.3181150387823764,0.35573557352415275,0.2229243931430391,False
0.2939920019782479,0.10096914333910685,0.13213746746260815,0.09365462462942604,0.29104251399240466,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.5460796481318595,0.8913730473937632,0.6312132895586938,0.06552818833366354,-0.19775755676012052,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.6343014442911189,0.4006692023296693,0.5573951376748183,0.3197340896180352,0.2938695997021635,True
0.6316521626584677,0.4017923159426966,0.5510648095683565,0.32632202300237767,0.29516883205371686,False
0.6396335110696072,0.9264368570200741,0.9165903158833164,0.017454134596672166,-0.10000375736193987,True
1.3951039755516532,0.8171225478868718,0.2810799002791111,0.3350587067758668,1.0892192428172591,False
1.3953948262710878,0.8173120579365449,0.26908591036206475,0.33494509914800547,1.0919176938009083,False
0.679549624461375,0.8523099459845724,0.11546156495269955,0.3527166953267101,0.44494275640171055,True
0.5865985525677014,0.9970556365082608,0.8430781829001375,0.031642425983350736,-0.08812082196387086,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
1.402507263032628,0.2228994790695491,0.3551567886611325,0.25283362024971706,0.2707262749264165,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.9355815944240057,0.36856476207360794,0.47003153471816805,0.3673999477840367,0.5495902657166353,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.6892568017299904,0.5114444467418192,0.7302825088811229,0.28440528378582514,0.3905101347300779,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.7612001140624399,1.0692960547581043,-0.030420377730710255,0.2527065688734942,0.42486878469686473,True
0.7610518433294019,1.0707160656232093,-0.03339972926027223,0.2773986700504842,0.41820226521714615,True
0.7621210766198591,1.5965075063728562,0.32659492936828294,-0.028247371361636277,0.026463781027090287,False
1.1173268639028728,0.8517827830564068,0.13136956092385219,0.2968861920521111,0.7600705877767131,True
0.7367645369479864,0.890345789898356,0.11029064791459454,0.2772026783048912,0.4678606925435215,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.4080510176615828,0.5798080800424542,-0.28225299193125203,0.049027899219816554,0.45669366053022664,False
0.7229156742712294,0.9336337599554884,0.4333896086337102,0.2557712471624487,0.5655053845030623,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
0.005949879463874596,0.004179165030873415,0.018623144288087933,0.0012712846109622753,-0.00569525017585311,False
