Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7251631811370081,0.5986729646471283,0.559400948417258,0.2147798471568916,-0.03961507539800823,False
1.057600468920371,0.5070294183043125,0.3794178325729023,0.18772220043232157,-0.18963544610700594,False
1.7956478001975584,0.558352919317546,0.7433600350180123,0.10150656599832225,0.07172558935043409,True
2.4415540147689607,0.19855691097004388,0.014612214567811116,0.22748056333399921,-0.10488516558182924,True
2.818021825553762,0.0,0.0,0.0,0.0,True
0.8157530185232327,0.9292735752409431,0.13156827742049357,-0.0967550729448168,-0.37825137064064873,False
0.9487337403287645,1.8791392323989848,0.0,0.0,0.0,False
0.9149543931665078,0.9258889620608508,0.07901782478942415,-0.1759058219986858,-0.4428393668407118,False
0.9369944557410566,1.1046448647178544,0.6246594135737659,-0.20007033689122708,-0.3153915694315647,False
0.9775235376789428,1.240706490167889,0.6320742280555719,0.07575571736083954,1.1237909327681639,False
0.7733897747713956,1.6309836915431515,0.08013807951362228,0.1497363035016438,0.30110261532786514,False
1.3845794575597317,0.578601122124646,0.15294708424427486,0.3749805800783558,-0.19180474232039021,False
0.7546246147311108,1.3685581834214118,0.22366488568519832,0.41439458150849934,0.49863700647440845,True
1.0737315205796893,0.8897581622136795,1.3044372097662789,0.0,0.0,False
2.100754453063904,0.4089562028824465,0.23594722256430287,-0.35902024941802435,0.10156777081765277,True
1.1714608225406375,0.905693787385928,0.7898052594905891,0.08758992853277295,-0.37340281795119024,True
0.8391883199408425,1.170084322078699,0.1263881218755546,-0.21884381929724242,-0.2516109299779674,True
0.3030141336588871,0.038248585673263204,0.0446918984734294,0.016092047629847287,-0.24387768370615368,False
2.314604778564308,0.832313727842438,-0.38373450057296155,1.2129018995604168,0.0,False
0.7622392630012952,1.371743506860022,0.3375484574992871,0.6895835382445566,0.5113522486328054,False
0.8529875131770124,0.9870422869633286,0.2033925917647945,0.12831402447835644,-0.37053725081783656,False
0.8152943862244815,0.7913687307591631,0.7394005223384132,0.3113072551868636,0.09767745585504187,True
0.8629214155701637,1.0069178379150787,1.1079779817580404,0.22826524397979,-0.3032722125612529,True
0.8405190245610968,0.9799195185165497,0.5551749812973301,0.17368732606760343,-0.15762789447566955,True
1.202097343182772,0.811671651810154,0.9209565575085512,0.36557837710418245,-0.32215956414645025,True
1.2098798861908295,0.5858614683165337,0.8455334220268508,0.17259693752347666,0.3524399349370779,True
