Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.46105613002241447,0.34814580326183947,0.1393888179386434,0.25644067069452803,0.14390277631752235,False
1.0801303923904393,0.7805612058701524,0.1913722466325101,0.3917499057926407,-0.042409219017544714,False
1.0779425156221871,0.7756803889166441,0.19090144845900966,0.4146224056806218,-0.030924252275031715,False
1.2587425032959725,1.5686366799671143,0.01723750251635776,0.20770561257980863,0.13725376244903156,True
0.0,0.0,0.0,0.0,0.0,False
2.035506287466012,1.1621871398650376,0.4028514608043351,0.0073386812810784146,0.2909520284550377,True
0.38020191681071097,0.21306542968168649,0.46586908140534933,0.32281808238589504,0.30415453930949343,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.29285887739653466,0.6786468321278475,0.43021791016545924,-0.3788592184621925,0.6188571862838844,False
0.29825163279315287,0.6942034104653574,0.4524500957175968,-0.35235596644462047,0.6191835075313658,False
0.2891695595854311,0.7128433413517398,0.42187171286430114,-0.3468410134828736,0.5975532799475229,False
1.6676334830997763,-0.7114520174367204,0.7848193484853243,-0.25926719882043825,0.3798385981074149,True
1.5040814066055084,-0.5886212977646295,1.4810048442912886,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6756737056162896,0.4649313229265613,0.6242018416814187,-0.20466119258982376,0.8893698908987611,False
0.35725316203504587,0.19078785493643227,0.4704357241633546,0.3158066787095564,0.3231629142447886,False
0.2852006949264822,0.6865607402158681,0.478940187101727,-0.33236340313439167,0.6342611526573534,False
0.2604050190759418,0.07791766678739301,0.27303027886673065,0.07973267197429985,0.21572189127120173,False
2.3522419603935183,0.3915559443680762,0.23697396464628911,0.14484949691316704,-0.13213837951386243,True
1.709764307762654,0.7831070158102611,0.03071217715935419,0.4724365046123101,-0.07290435551664988,True
1.723290603419423,0.7237669218439807,-0.20762403247551278,0.512957065910579,-0.1005894666696785,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8598046328270565,-0.2480963087412647,0.4435337405485323,0.05323880735702111,0.5461969181714429,True
2.9199026141657187,0.0,0.0,0.0,0.0,True
0.39450121598683974,-0.01319807310154515,0.2697415536284814,0.14508425947054915,0.3683908841047448,True
0.8683795484517445,0.45100013664585,0.8848956154697825,-0.2949090268120909,1.127952902871596,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9128707575854718,-0.09920525823325187,0.45611396745081934,0.09192705544872355,0.7635469791179185,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3576752922453774,1.0217040047123733,-0.07432569162391948,0.48388514156005813,-0.27329261196390014,False
0.0,0.0,0.0,0.0,0.0,False
1.225015029410792,1.1329686992202392,-0.1053465420831492,0.5547516635513832,-0.3093550432993234,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2999877984816512,0.0901674301574031,0.18823113083290108,0.06054600183830373,0.26697810462730065,False
0.0,0.0,0.0,0.0,0.0,False
1.4122145744595,0.9445763837229718,-0.16980291081619417,0.35654325497227435,-0.3586406074343628,True
1.1999278390621482,1.0958664043126929,-0.17715087154556955,0.5562992560721315,-0.31987116598864984,False
1.8228268020441827,0.7160166021903072,0.10729632214476692,0.3403895854575089,-0.23236092300402816,True
1.9414998613045904,0.6917426547692064,0.05240895673410387,0.4240490734152181,-0.0708533215587666,True
1.4732988467151733,0.9577495392019506,-0.12556299421482214,1.2613684657150503,0.0,True
1.3464768871249402,1.6295978422172657,0.13371586634105614,0.07861254793508007,0.033600927600268685,True
2.1077193873586846,1.1503144267175383,0.3755029372755159,-0.017602568200498755,0.23893674225689115,True
1.2135711391490371,1.2047092032800708,-0.10901907232128519,0.6065302031131683,-0.3584025928583523,True
1.4201911755843803,1.0407109883147825,-0.0007891142342678081,0.5170716185250289,-0.29440696868425287,True
1.480770943709413,0.9784115027203366,-0.018667001916219277,0.4454548597848458,-0.29242200980789573,False
1.7600766625494404,0.7875249152521633,-0.04432088430691083,0.4218766066811501,-0.20703706003868963,False
1.5235312099662965,0.9523816086117584,-0.004224866145788879,0.5344019910165064,-0.20540323481856312,True
0.0,0.0,0.0,0.0,0.0,False
1.194998734348835,1.1804557754600606,-0.11486041857816416,0.58782867448492,-0.34634233737909603,True
0.5934307087345861,0.23578061202011485,0.2631085491709343,0.10875679880480611,0.24792994000132298,False
1.100041956504854,0.8001568637160871,0.1868639509134239,0.40165102173695266,-0.05763981464299449,False
1.1673343820744437,1.6892746274289852,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4802090906888825,0.8429602896547956,-0.17568929373398331,0.3150442613046069,-0.2607680405705491,False
2.316082456130668,0.409933460760326,0.16930789119419964,0.1375672072385004,-0.19131109612816072,True
0.5924143190840978,0.2316395119301092,0.26360809081931447,0.12982424233837145,0.2570428482680523,False
0.4638150175153937,0.34765895143734826,0.13282704363487938,0.2720501871159526,0.1487100280171708,False
