Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2797071022660038,0.02247828314532733,0.18361302973834662,0.5447767545881957,-0.001976184602290993,True
0.9397771243545439,0.4201225916527217,-0.03413650429896533,0.43535547409655756,0.7648565044809889,False
0.4602920860493246,0.19509911229061672,0.42925931842449294,0.46580459043110417,0.3240702142340363,False
0.5696217614864169,0.2068057392389215,0.38594646670809934,0.4935077870409525,0.20990234025199597,False
0.8369949756061433,0.4135710772163058,-0.045016343994712014,0.43064538251163975,0.8302744886544351,True
0.88025891452357,-0.024540403133770435,0.2924741010120704,0.4568481471102885,0.2645638932637501,True
0.8611326551110486,0.42258674637750154,-0.02160984605820891,0.44868199230991596,0.8503452961213117,True
0.8860935000748439,0.10939813777565359,0.27961244743057245,0.6409522700978527,0.21908244567327223,True
0.5704917111245598,0.21234760285490215,0.7422100533112097,0.30290228364058586,0.4706182506771406,False
0.6374262947664854,0.16088426078346124,0.6118481824434244,0.32180972637801447,0.3480143760146671,False
0.5276924600071997,0.215477502980746,0.481988140228957,0.3754765369171635,0.19477608997276202,True
0.3591758467795624,0.1080985323802602,0.10773751250517247,0.050855235069065655,-0.09332686284731649,True
0.6352342720726961,0.18869807990902063,0.6713449158710563,0.314235007889269,0.40184877604485364,True
0.6561050651326835,0.18304479549967578,0.583812080525047,0.3749967231236066,0.3050281533272239,False
0.5926587296667318,0.2212880043197273,0.5975022903537519,0.4007444002638481,0.29950463913553393,False
0.2454197763130705,0.07478995613743003,0.19032315782338377,0.07224266950969004,-0.031108843566278813,False
0.7241717307459373,0.18854851508602913,0.3877710943646246,0.4480410633435712,0.10546022586069737,False
0.7907388844322557,0.15683968712541035,0.5299068399440432,0.47308813293575397,0.19571861371260463,True
0.8822388185786977,0.15026619189081744,0.46614529682200345,0.3849863193684697,0.21092108613949437,True
0.7931628804143805,0.11033518732141168,0.3549131598324609,0.4299334679375377,0.08381017495450892,True
0.8138708868251194,0.1591776260312934,0.39166534854336715,0.4151481810031305,0.1211227834580924,False
0.7590427175166728,0.13684314913875942,0.37420214711135197,0.4578024182831011,0.0870416729637766,True
1.1702101438754664,0.45588072537713437,0.25050312175848055,0.1498862560593453,0.5168318527630232,True
0.7334649628616644,0.2449451323250584,0.6518978832922347,0.23842165794009101,-0.06902736687560151,False
0.734119203062882,0.24483265239499383,0.6518503299425676,0.23637368541046616,-0.06868098736507325,True
1.166624975235112,0.45335480949117735,0.20964674091006952,0.16057542301525063,0.4739510681969931,False
0.7367034694684083,0.2508082401123141,0.6528458825030515,0.3183189199925657,-0.09588162142540001,False
1.1085810435039187,0.46299948906428706,0.24268584654527167,0.16933507487096947,0.49789138525513854,True
1.1092004722609914,0.46211472881186977,0.24282043987740906,0.17018166669438642,0.49747386523193193,True
1.1098588718838074,0.4620106495131565,0.24273114653638642,0.1698899376797589,0.4972445465176741,False
0.7908707485393772,0.22034282705835645,0.6260193755463428,0.2286098369479319,-0.08781250185252823,False
0.7922713843313502,0.21968998704446221,0.6251971672110471,0.22910564449540272,-0.08884780475758862,False
0.830560052881058,0.20323015572493736,0.6072458541744624,0.22686779537112767,-0.10285538010456688,True
0.7398175520807532,0.24566453382711734,0.6542083034112522,0.23908108956735202,-0.07379074432874035,True
0.0031291689917160256,0.0007671151610315338,0.019634461194069967,-0.0019355604152551747,0.01946803027909665,False
1.1920143103132042,0.510733772710788,0.32101211250829587,0.28439173791449784,0.4986094355931487,False
0.817628476808828,0.28678280758493613,0.718766534561143,0.35981866374805127,-0.08220978516078317,False
1.2850741542038306,0.4422321215924013,0.3230233653181775,0.23388186677030626,0.551471655359976,False
0.5098354971735188,0.21222661534093204,0.4036861731376947,0.5512724031029589,0.2633161958191568,False
0.5037714601353761,0.21016045238655487,0.36159579114055157,0.5632447892879294,0.2190949138178514,False
0.0031291689917160256,0.0007671151610315338,0.019634461194069967,-0.0019355604152551747,0.01946803027909665,False
0.5276713881352219,0.20029974981776139,0.4311565649272126,0.38784317165527815,0.13169050913452224,True
0.5046753741742229,0.2100789776468957,0.36304144402531835,0.5624639509965733,0.22054125438436326,False
0.5068250033147955,0.2113296429951241,0.3625459417512757,1.3171495069707648,0.0,False
0.5142983252317485,0.21032230563229917,0.4024724715141253,0.5478929583327571,0.2651246214986317,False
0.0031291689917160256,0.0007671151610315338,0.019634461194069967,-0.0019355604152551747,0.01946803027909665,False
0.966936286665118,0.23395759535156072,0.6182464939227562,0.2875141271821323,-0.10250607191741586,True
1.013944524270437,0.20531138151338202,0.7190586718548458,0.2969776137768715,-0.018933465712196416,True
