Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8579517144032782,1.0673935445162728,0.07811513189210373,0.1894458626674699,0.13235983196604376,False
0.9182258984725921,0.5148870868715688,0.14448242733139563,0.34497767702772686,0.11089123029956152,False
1.0264343496163417,0.576070493118428,0.17775778575179807,0.46099098389767357,0.06386482006220795,False
0.9276495090398517,0.5173243827811911,0.13307904125034958,0.3496513827277522,0.11003295286696277,False
0.9315795403254966,0.5206014056876564,0.12765181345085025,0.36228017647636745,0.10713841582444368,False
1.6026430786745793,0.1943850912217989,0.3345665107414046,-0.002533142136750641,0.12203464651718053,False
0.8296426720689266,0.7024507724469197,0.17785974050945763,0.41032414539972756,0.12875454288661953,False
1.1563165102983726,0.8469743219794893,0.10564443754754299,0.33143033810495,0.39867192431465015,False
0.8756815305536108,1.43709373009545,0.04798338740233485,-0.04124929639879172,0.023855583178335433,True
0.7655555458176816,0.781198680892726,0.19651351200493156,0.4659469813454366,0.13629480920227408,False
1.7045652461452865,0.5704427335441167,-0.046484936551806286,0.20763648791512904,0.31455288267049253,True
1.08812812950879,0.17243534844970995,0.12204763821426125,0.012383239431973968,-0.012729681501862449,False
0.004041772495958685,0.03593411796881455,-0.0038795693433680964,0.03370588053548237,-0.01044901060468662,False
1.7283495426057784,0.5934462324529801,-0.05421213353763916,0.23550677223762737,0.3109019501581083,True
1.0456538514217315,0.7267264863924332,0.17441519405249917,0.5060888772682025,0.2439213574910472,False
1.2330329580771844,0.8095488051509738,0.0844355194547344,0.4117003719898738,0.06478976902129115,False
1.3349374541784609,0.3823512308800628,0.17568490731551561,0.5246219298213486,-0.0635683586598757,False
0.7613099600289583,0.6286820011229806,0.23442846186179428,0.4170621767455997,0.1167505764996415,False
1.126288817592388,0.8340924852661089,0.11996685287761658,0.47557420373846293,0.08693972815768589,False
1.0477502699394707,1.3533020247098808,-0.007054953477800356,-0.006758362175875399,-0.039111120156855674,False
0.8822853171416214,0.855673161581683,0.1435911746326166,0.42188154455188687,0.11462794358515724,False
1.0674700556824415,1.712190496121033,0.012959075390897846,-0.036911810757389994,-0.009164838863209264,False
0.9520523137175914,0.315838782957162,0.10619631308144949,0.018386115647274305,0.008051501754262454,False
0.9463382336157941,0.3252598516223793,0.10489258292201603,0.14890672261773713,-0.039731341603346154,False
0.9629985790804294,0.3289743096273434,0.10379069993656466,0.21490410946914404,-0.053049884977416646,False
0.9560480402564749,0.3346446414447,0.10077365742930275,0.1743836431674013,-0.04982639165945919,False
0.7769234449361688,0.7001595473199875,0.133103747686979,-0.08871373984967076,0.09053152366225228,False
0.7837625418078964,0.7090862472261836,0.13050664668901632,-0.021275705645222708,0.07154226022422105,False
0.7881084319718669,0.7154640798777973,0.12897141791098377,-0.006144947873803688,0.06896543994480926,False
0.7898688081509218,0.7226582494221409,0.12545029433820476,-0.04849777194848774,0.07865578108226584,False
0.9692835224891242,0.32945612289467413,0.09312008548289127,-0.03690476462378088,0.02478613996443816,False
0.9694852576709587,0.349606065835987,0.09427134274988717,0.15210653284944306,-0.03981878658302502,False
0.9861456031355941,0.35332052384095114,0.0931694597644361,0.21810391970084933,-0.053137329957095324,False
0.9791950643116398,0.3589908556583075,0.09015241725717389,0.17758345339910692,-0.049913836639138245,False
0.7955787657501284,0.7369390606363236,0.12078552466035324,-0.1146535133046591,0.10133849959228758,False
0.8036016298779074,0.7472470547740613,0.1206728487386281,-0.023762535595797257,0.07505005264422135,False
0.8079475200418778,0.7536248874256751,0.11913761996059569,-0.008631777824378236,0.07247323236480974,False
0.8097078962209325,0.7608190569700188,0.11561649638781699,-0.05098460189906213,0.08216357350226632,True
0.8670037331943661,1.8362203417838205,0.0,0.0,0.0,False
1.0331119804001079,1.4895385985095226,-0.014714319634812907,-0.05796925613392381,-0.017906210729436354,False
1.1032049360113403,1.2254623348056057,0.10459383431420877,0.36081588354720284,0.15785864533224547,False
0.7531458328967892,0.8890647987928425,0.23041488210803202,0.2886773542486094,0.16451694316977128,False
0.8718813263160824,1.2986979828916756,0.11532987332901186,0.346642769471658,0.1894082764226485,False
1.0535855464939818,0.3773687442758367,0.013992475706763543,0.016282865413943446,0.035615721475682004,True
1.0666782569232882,0.3868623983156659,0.004354375662814263,0.02116383544787351,0.03458202636890482,True
0.004041772495958685,0.03593411796881455,-0.0038795693433680964,0.03370588053548237,-0.01044901060468662,False
1.4189426895518242,0.9075941429431283,0.03999181250669147,0.31016012532629306,0.15427616684896878,False
1.3187277790721301,0.8279018056158769,0.08557329580571463,0.5480474027832624,0.06063439014218427,False
1.2426050063723577,0.7871762403446142,0.13633066377939254,0.4739305055721984,0.16952286394096439,False
0.004041772495958685,0.03593411796881455,-0.0038795693433680964,0.03370588053548237,-0.01044901060468662,False
0.6028585949672302,0.8661807111048104,0.13358437245044133,-0.033755235503933306,0.10852890076342178,False
0.5811025879889326,0.44789340574865205,0.21230140644709794,0.24878038259014523,0.044574651902045945,True
0.9258351428422538,1.0006299369901321,-0.024116620519668074,-0.28189011238207046,-0.099735303974125,False
0.605738562201042,0.8681010844981064,0.1322527018385028,-0.03661927169115084,0.11103039665745144,False
0.5871581328671066,0.45619172765766386,0.20440864567626071,0.24562043864290248,0.0483508795287829,True
0.9356131358702642,1.0052291120433374,-0.0293169298376273,-0.27140194015790836,-0.10240676209027179,False
