Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8501433794550819,0.49301765213411375,0.5046554099960363,0.17910477511729736,-0.15587162710863942,False
1.0977148220600732,0.5115960493585104,0.5037933493714571,0.36575988701372536,-0.12394065288369531,False
1.0695893413749396,0.43799769850911086,0.6137102700375308,0.290957727803994,-0.29419193046210457,False
0.8329996955094582,0.47544571413383113,0.4866588708523077,0.18380070098456444,-0.1435181890672643,False
0.8484599446677515,0.45653564496065835,0.5650904290251485,0.1415824784197167,-0.10234989802301844,False
0.0,0.0,0.0,0.0,0.0,False
0.6432535647530623,0.3302925361178568,0.21416522198839621,0.2465803456008927,-0.012291902278235406,False
0.6444591783293558,0.2962406391583245,0.2717669126192654,0.22228596711593615,0.01539661761071854,False
0.0,0.0,0.0,0.0,0.0,False
0.719032610413941,0.2410412790637527,0.6016603103872007,0.061495111847407635,0.1416727601592447,False
0.7669191632853394,0.4861234140175191,0.5268171450483694,0.13652969496352216,-0.15149395121113368,False
0.6650664153315204,0.46711429588179904,0.4936482506991074,0.1393212320289119,-0.1557446261222726,False
0.9954307786819567,0.4887911509203563,0.3974634632079456,0.14292832982269346,-0.1364623002934114,False
1.247337345443785,0.46663125106163533,0.4153852177216519,0.4203012745873184,-0.22567629064105632,False
1.9079983376625604,0.3192181621501221,0.14149535254251863,0.2472051251553275,-0.1565015119739656,False
1.006375083458063,1.1105762520694458,0.30691721905479274,0.11250275376599689,-0.5493100141853571,False
1.209240772254296,0.4122236644578544,0.351065046901689,0.33123774621432256,-0.2606002230547051,False
1.5567533009701442,0.3703269794296571,0.1809271382718611,0.42988018325199717,-0.1822242002233814,True
1.6000628184387367,0.40217535058582965,0.03735466469201546,0.44447600463188847,-0.008670759694309341,False
1.094406364181277,0.4516551432682238,0.38143331828850824,0.33594386688063127,-0.24386350375148363,False
1.0386627979261664,1.6183656056113205,0.0,0.0,0.0,False
1.084908454524686,1.4067731010645408,0.14366408841371622,0.08245487989743884,-0.5399540318039698,False
2.1519804281675,0.8687551534566095,-0.28168980446558645,0.3833259123026362,-0.07388004527706839,True
1.881344266663839,0.4215037733096205,0.19024733856317969,1.186801377197933,0.0,True
1.1243924633570486,0.46819080986814865,0.1434278571155137,0.649185728317172,0.13050294032524926,True
0.8824211248708042,1.0698644164790094,0.04381555195693717,0.1595899751011449,-0.28069961450581143,True
0.7920657140628975,0.5104034681515518,0.3760287231436598,0.19460065587777298,-0.08671812322743551,False
2.5913978639474995,0.0,0.0,0.0,0.0,True
0.8826455187670309,0.7977825192211093,0.4119416741938116,0.2617789120419037,-0.24065268181067573,False
1.0561683234181756,1.367060367816142,0.20614291293359377,0.2033550480678938,-0.4130124419037418,False
0.9611479958904923,0.3409619076153887,1.2431853705555984,0.0,0.0,False
0.818758148850771,0.8642797687561756,0.3611055454456728,0.28946448425474136,-0.2685130977667968,True
0.8061359055363632,0.8532041577028137,0.35078077852858136,0.29795556231611475,-0.2767874236661131,False
0.797558298603401,0.8444561654309106,0.3419637354158043,0.30082530392035967,-0.2704687821998025,False
1.0416101162552207,0.3258688476533985,0.23671766092719035,0.33420736546219176,-0.2842395536302754,True
0.9416962654102722,0.3858316667819696,0.2791954902419092,0.3501071170952218,-0.2645097661493397,True
0.8655754523544367,0.46934351033270966,0.3009974197457542,0.35843059575979636,-0.24385083338905605,True
0.7368562943424151,0.4480664271266556,0.3150627131822592,0.23269077730183438,-0.06373409044909667,False
1.6946277005290311,0.09452297091228197,0.11795929917283651,0.3578319840182841,0.18590277900250257,True
1.488039608015676,0.48374255726656756,0.0009591601457938516,0.6273228339282813,0.23634892874609748,True
1.1850384564111356,0.31254014326261415,0.3492086032871622,0.42781287294182785,-0.05224201201497431,False
0.9798040300484968,0.405889527790278,0.6991175313508267,0.14395517602649766,-0.0397114405614145,False
1.530400240196683,0.6253231500575385,0.20920341987278884,0.21008427355505258,1.1631317680809727,True
0.6936775164834799,0.9610723859746756,0.260746716337817,0.18097377158505745,-0.43625453980684975,False
0.907223735162019,0.8971548413988967,0.5027212530182699,0.020284660731396235,-0.32715999269973334,False
