Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0738703734426314,0.3559184509251589,0.17087640825053999,0.4362378005723626,0.07467032701321927,True
0.598517285488774,1.0291326191926122,0.15844977671632832,0.5263688504434689,-0.02023455452603191,True
0.562840172499258,1.6129479879402733,-0.03119341068261218,0.12261591576931437,0.04393524239380448,False
1.1633020216403605,0.40472989836669065,0.27424037443239735,0.34923436405149616,0.021120524607823227,False
0.6808768678402574,1.105206225281731,0.26120609633828423,0.4222100756813883,-0.06289887721565786,True
0.6462517555341641,1.6648182018518844,0.10012726187474397,0.04390504921823487,0.0013743838782297813,False
0.4568330549477454,0.3759002090914777,0.28489978508967106,0.2817949536650951,0.24545762469759358,False
0.5168001929973838,0.35179908319787373,0.18738907684260586,0.2977360739058337,0.1986008475757794,False
0.44078323767413136,0.3805746224017127,0.20166208510714417,0.26774307305335376,0.2439503198129811,False
0.5741153682832721,0.3326708364181424,0.1678869953212095,0.26756818050506914,0.3119827069100172,True
0.4482879306939792,0.8211326564722312,0.1576306441446695,-0.015187525921576085,0.2834367575806381,False
0.48315976009456824,0.3671981998842186,0.24006515078625856,0.2762806259624911,0.2608924664668722,True
0.4816284125368587,0.39183689397176985,0.23636466698815714,0.26634896436068384,0.24298222438021883,True
0.0,0.0,0.0,0.0,0.0,False
0.5981667735368312,1.109314232942628,0.20364727196701263,0.44457851718106445,-0.023600883063919255,False
0.6865836060960459,0.47978880537922186,1.0211050415395284,0.1444566023154391,0.2845340258107778,False
0.8032803203523387,0.49734019642711225,0.4493404046890062,0.1885977796734957,0.09558359299640466,False
0.6060980521464676,1.02199289710722,0.32329930955844444,0.4430021858067116,-0.0940555016270005,False
0.6563812389098751,0.9185824009494501,-0.029993823789600544,0.7843077030779839,0.056056370260563114,True
0.4480100037276866,0.3806157720390169,0.22707363285658486,0.26643776750015313,0.23356117140892838,False
0.8238697573394034,-0.1839691444536286,-0.26319158254827746,0.057660258150216574,0.5759074999710234,True
0.7093007832055783,1.072708064742827,0.27098408924688167,0.4563438049523699,-0.0640798056386164,False
1.0575553823202044,0.4100535593195122,0.3442514229200298,0.25140830241618173,0.06823259331187619,True
0.0,0.0,0.0,0.0,0.0,False
0.6571051288101045,1.0969207785937174,0.32260132900097316,0.4232499415471909,-0.050164650943839345,True
0.4603637671323289,0.3861639373624737,0.33248551646746766,0.27725938964292585,0.240265833727992,False
0.8443763767801787,0.48575804742313217,0.4225219839564648,0.20457893853007267,0.08283179377545695,False
0.0,0.0,0.0,0.0,0.0,False
0.6594247678434874,1.0942939113387418,0.32691647155632947,0.4254727689720473,-0.05047953419285562,True
1.4784826172659227,0.3034389937937606,0.1918540941736025,0.2774892297051961,0.26629354062639216,True
0.45788928235895904,0.3833163871782972,0.24502933554684805,0.268726903958131,0.2304370750602045,False
0.45637007804247526,0.384357713972862,0.24011269088845527,0.26019992577602463,0.22770299853984347,False
0.26398339855053854,0.015239943499817608,0.05628428965621989,0.1529590577777766,-0.020311528019721314,False
0.5981110364742838,0.3351464330988488,0.18726603747004783,0.2951322457494385,0.20565195463872807,True
0.8183702709686784,0.5023755084517988,0.4640200339158813,0.1669651561279303,0.08699770316510284,True
0.4168502728682716,0.8331575768809841,0.18409472736175653,0.4325736205475542,-0.22295223279404852,False
0.0,0.0,0.0,0.0,0.0,False
0.3691865622001227,0.27182344436016326,0.24463141002289293,-0.03213185992111052,-0.03409311031546015,True
0.6217667797715141,1.1132153928612742,0.23973703130277824,0.43471656430556366,-0.036782564617531835,False
0.6230345114833477,0.5354425592937052,0.43470520239090893,0.06373866139870017,0.13145404382033363,False
1.14275715936121,0.8106949138523554,-0.24093721371463692,1.32145104648298,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6503855769952942,1.06039370291987,0.33287494701548,0.43941454133315117,-0.08555022665590144,True
0.671641514414533,1.097831841932431,0.34327332855777215,0.42099449189849736,-0.056952197824247534,True
0.797975719759741,1.0444824185015933,0.28587952241001374,0.5616383849928416,-0.10803542636717625,False
0.5985337906630608,0.37092420381693,0.2089824991702699,0.4014896615532175,0.20922332727365137,False
0.21079734847311338,0.03626964879179354,0.10504505715141482,0.12454971188634596,0.008455817648325571,False
0.23693767379341493,0.7322308881841539,-0.13158167195690648,0.5355198910104612,-0.09174458594613696,False
0.4659492185943444,0.9617406293939019,0.08633570823468319,0.641375388760427,0.055635211082679034,False
0.5982534032234884,0.5002266688840397,0.4320798893425017,0.08349659854165957,0.10871842202073272,False
0.0,0.0,0.0,0.0,0.0,False
0.7521428337367881,0.4913367776836498,0.5285767608856814,0.12390806657920402,0.07605902823482365,True
0.674215119934724,1.0981174890303285,0.3384668656732982,0.4120612787726391,-0.059268963218772945,False
0.6829543047288674,1.0939857653218987,0.2328500348772006,0.47060578791227764,-0.061461073076417926,True
0.6750434896260264,1.0982971469604788,0.3392549477682659,0.4112801721892953,-0.059931042880247844,True
0.6784056589746362,1.0955857103834574,0.3129748961579124,0.41894730886164644,-0.06759958262048872,False
0.6002090824946712,0.37112209733756024,0.1375751533359536,0.4186751494927704,0.22658751482571463,False
0.17871173413541785,0.04615659607039017,0.08698495602951316,0.11716410261290296,0.0031609867038466678,False
0.5825395384501153,-0.09169272155144008,-0.1126115960084272,0.12071278179772174,0.17969939798407045,False
0.5850404176877176,0.9591306259404339,-0.001057406024196954,0.7349261374094556,0.04521869756875438,False
0.6270940775829471,1.1135097713864666,0.23712560441326674,0.4290143145757422,-0.04167332487199907,False
0.6997038013952588,1.043928563832624,0.21015551560934417,0.4812636079323103,-0.11145758329685423,True
0.6284240228858444,1.1139558435161028,0.25691146069931087,0.44391842180721536,-0.039137754872284276,True
0.8084941657258811,0.46468092533752736,0.6163058083130135,0.38502492541674144,0.06472121785026455,True
0.6801197906451872,1.0976115858798283,0.3527190464748875,0.43030858444295467,-0.062380449538900797,False
0.6306828700002955,1.112463242710645,0.23357476787075593,0.4473359335281222,-0.044907397317509576,False
0.7290708841176791,1.0357430934783152,0.3752710221581463,0.5681572045697639,-0.11410367278912567,True
0.5088973075445726,0.3727635733106259,0.2422389669059714,0.2874785528196973,0.20457163302931494,False
0.49964788106830493,0.9546719408594743,0.07055443264114204,0.6509884312265296,0.03814128243542499,False
0.19407124187879257,0.6262367252243823,-0.04076562172332441,0.47181922681139077,-0.1662673568503837,False
0.6002287464814121,0.3770993448859098,0.2067180096609046,0.37865704559526747,0.20915245301813218,False
0.4361165873909445,0.4071387742437053,0.19225685327844114,0.2537027892240972,0.24146184427021225,False
0.5539481162678015,0.9355598163117858,0.021297382900703158,0.6488843460555499,0.010356110017906085,True
0.4742750097077577,0.7743560137066186,0.39234669148335755,0.5747254723591303,-0.2811953302036034,False
0.6007393553517506,0.9569562432980437,0.04360618738987995,0.7515439038849165,0.042307869520541365,False
0.5765203214514515,0.9638170913114337,-0.05020428044504238,0.7543209741135585,0.046946607869328305,False
0.6830864833386266,0.5187338806858895,0.5202619577326856,0.05032810324447067,0.1015647176015442,False
0.56714068463512,1.090762626809552,0.1598567093025514,0.4490297650058492,-0.047219992081214496,False
0.4824735147090466,0.38895679093062013,0.3725177941643722,0.2877705554655703,0.2381705904578919,False
0.6842857863648661,1.0975159738512485,0.3580124946939184,0.4232472170410183,-0.06557748614575358,False
0.6297793658674095,1.1140962881516216,0.2426351130208797,0.4481507888999372,-0.04210501105751332,False
0.5261689864511271,0.9484510597875384,0.1133199800868277,0.6888180437622062,0.03020341170218063,True
0.9333803504370535,0.4678501040324374,0.419164104783588,0.23303925187578042,0.04857637099909306,False
0.0,0.0,0.0,0.0,0.0,False
0.6905593020747124,1.0971063556663605,0.39035656226572685,0.4409575023558106,-0.06639977454518282,False
0.6852353652779286,1.098328477409889,0.3653706186778008,0.42838475221482786,-0.06428357455900996,False
0.5954842404869455,0.5494337477587098,0.3860302541049836,0.08840769544065945,0.14643647116886555,False
0.7846198540341538,0.5193747056378619,0.39925553155403265,0.2060128943986343,0.1114867272221182,True
0.4700887812981072,0.3923212487085707,0.3297153579287436,0.2774374253729837,0.23089447569664917,False
0.8557719899486069,0.49529653770920734,0.6082292563418397,0.36255704136305084,0.07561588865924548,False
1.0068759120736153,0.44642669979412414,0.46986430893211706,0.26332833230929337,0.06187872322924796,True
0.4730079708483834,0.388500914036915,0.24830220277333506,0.24637951576868156,0.22628202450435342,False
1.1323048020778073,0.9833427104733179,0.21317768937182602,0.6863333929509452,-0.2056185207106396,True
0.0,0.0,0.0,0.0,0.0,False
0.4851759837814049,0.7778851850490089,0.39881132392092344,0.5443931361883408,-0.2872155911561151,False
0.4114896936048557,0.37613510909404696,0.222780876836997,0.31122302648257455,0.25684933105623486,False
0.0,0.0,0.0,0.0,0.0,False
1.7415073057162733,0.23222554622773706,0.15194702757356152,0.20841918115626326,0.4869784319882436,True
0.0,0.0,0.0,0.0,0.0,True
0.7084903593229963,0.5273381813120276,0.5489943610997864,0.013311989612897646,0.08727195374444408,False
0.9470682591564629,0.4785157877027403,0.46111711110353026,0.16792266268063294,0.026990239620921522,True
0.7113679640590104,1.137051144087772,0.33584694964554657,0.35399688107618255,-0.08301466699984243,False
0.7744668840813695,0.515440781929414,0.5285434827329973,0.02291620478364439,0.05446157280921774,False
0.6581335978412223,1.1232326703518996,0.26749234481522777,0.39638133414201504,-0.05808221188429456,False
0.906905711995948,0.49548918947980436,0.4876063707660872,0.1556858001865063,0.04136429314172171,False
0.7173605604942744,1.1065378869184703,0.375074807741419,0.3753186269699881,-0.08665394134260135,True
0.7061032967491209,0.5315661504139045,0.49824298068119516,0.04996303894010175,0.09423887470596191,False
0.6620852585864363,1.1243307246942968,0.3038461983168469,0.3997065970233259,-0.05554719518412643,False
0.7184837343252185,1.1054331510416153,0.377153078838248,0.37612036955473266,-0.08732872260575415,False
0.727458231832799,1.102481977169212,0.4398455311422096,0.44730249036588243,-0.08667103867685315,False
1.1577524449400987,0.4445360867373688,0.453147248367807,0.3154576785116293,0.11469771197656792,True
0.8999681025820578,0.5029906079510892,0.504947208022036,0.13916712399658426,0.07863707140197017,False
0.9609688011941915,0.48149310303731935,0.48121116434846484,0.15171090144959307,0.019289645965203914,True
0.8707359642969165,0.5377936375168528,0.5121509725577169,0.11652388379166892,0.06450073545143795,False
0.7102294034913633,0.4914699125481647,0.6221491625157084,0.0860641536027569,0.055702685723791195,False
0.735594912659454,1.1061508817260333,0.4690580199581211,0.4467178466175268,-0.08817450578585434,True
0.6294170652730758,1.1394756252319298,0.20493378090353057,0.39952544383122207,-0.04659018579063476,False
0.6264892634044179,1.140790283875768,0.21917839684955825,0.4472133930241168,-0.02069462741945661,False
0.678792499028691,1.1241342374901648,0.34813622505018016,0.45971212088859204,-0.06389084068829547,True
0.8736811534832623,0.5153658590635067,0.553385746493608,0.1443844992511303,0.061887655683757474,False
1.1007500647253021,0.43531147789575036,0.46528270251547704,0.22437397188874167,0.0383386421232967,True
0.7335009149047175,0.6881822750293662,0.525500383781104,-0.11137842947946201,0.08586898200008063,False
0.6738242949785782,1.217039474127415,0.24980163810970607,0.32106775804263565,-0.06119949355629837,False
0.9357485912432062,0.4958517490152599,0.5238813813503223,0.14711551841149356,0.02584023162662864,False
0.9148408281910909,0.5043460759227013,0.5641516380128533,0.16639043464475517,0.04007641947269572,True
0.9564669537129117,0.49006874801846895,0.5262103522148989,0.14073160171010854,0.01616431188222588,True
0.47837588726158947,0.3868558368093953,0.29529529302594987,0.3030335140650757,0.22018603194053393,False
0.9809559552623996,0.48249027038249964,0.5325066798641459,0.14002074692725358,0.048057579077268174,True
0.0,0.0,0.0,0.0,0.0,False
0.6983851150242174,0.5457266105244857,0.4109995481492189,0.06431307915570265,0.09840550182811274,False
1.3507337087209865,0.39419359656262737,0.43046731668439525,0.33840663594133247,-0.0874839839478777,True
0.7554332297658288,1.1109434813324994,0.4507980718806423,0.3706005718597648,-0.10368298172141509,True
0.7725781712428553,0.5596086133058742,0.37528009183855743,0.1842381673791575,0.10577998269250878,False
0.669033401487008,0.5781132599124814,0.369961717986129,0.029647963210072143,0.10682305203586558,False
0.7947356092065578,0.5180512713622223,0.4628888356491513,0.035631039195068985,0.042094066961567485,True
0.6295453850925611,0.5758330774912674,0.4331695281135273,0.06627064072788573,0.1287574307788308,False
0.6234090010659818,0.57858626720048,0.3938630024344492,0.0250040388589475,0.12694531612552404,False
0.6466083181954135,0.571604163813569,0.46894129023373643,0.03236320486548478,0.11984157448964865,True
0.7566420596306037,1.1125396619234718,0.434796063424885,0.3508079185890848,-0.10694684373043749,True
0.7622033544768251,1.1121095631433346,0.4793739317174267,0.3665784396108316,-0.1056520796806995,True
0.6242251395432566,0.5785846948699662,0.39521781320167976,0.02476472590714117,0.12577311077758055,False
0.5495158750131132,0.21269359043604952,0.6970460241472666,0.1397654551625774,-0.1491869366818015,False
0.760223943500197,1.1123229174586282,0.44779511673941136,0.3512068041984412,-0.10812563578155646,False
0.6271610995099391,0.5782052426647764,0.4068500932444543,0.026263570106906654,0.1301273653493916,False
0.6258153874377235,1.1577461241895028,0.20226889317529867,0.38959894623894875,-0.045471139294092223,False
0.626852304284722,1.7323292603885079,0.0,0.0,0.0,False
0.43833278746838544,0.9785625879235405,-0.0037932833781990074,0.6228452981550956,0.0633854685145204,False
1.011717121271429,0.517987590569566,0.5608365202994623,0.2442806787061914,0.039956734931312486,False
0.0,0.0,0.0,0.0,0.0,False
0.6950097668410024,1.1345399025733052,0.3333531714838221,0.3724048892597694,-0.07716175447280124,True
1.6360999392007725,0.06137785783229966,-0.21787036318201272,0.34461799450915204,1.2032902243519332,False
0.4497967136232765,0.42762808942787933,0.21588577603835626,0.23360871134609282,0.2324440381873445,False
0.6728973861859024,0.36088667643025335,0.06886061083101054,0.46072099152644713,0.2133862003543408,False
0.0,0.0,0.0,0.0,0.0,False
1.2419910582842186,0.44185759852010287,0.4978072444463173,0.3488377706254805,-0.023373285613960307,True
1.107458535509016,0.486548990836261,0.529852465024875,0.24473009059878204,-0.008874795001706385,True
0.5109660519429812,0.3879463891414519,0.25421806516801737,0.28590347523037396,0.21612032527097783,False
