Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6213350737260197,0.9934353259339265,0.6792488535679277,0.00010473359614061364,0.452621804391853,False
0.7766537209910752,0.32882936814793357,0.1684186059624331,0.24024395680007346,0.0906479593683434,True
0.6029139082269799,0.2866756919001883,0.17055080525170455,0.37789324015138254,0.20648276294019352,True
1.384689098659221,0.6998015670903297,0.501624118235961,-0.35834166196950645,1.0209140588095378,True
0.38143683380157273,1.4682440359758382,-0.12493760135962383,0.19273543835305812,-0.5178873552183405,False
0.52850472090071,0.6062039860853071,0.22890573901826178,0.5582221068219346,0.1781052854941044,False
0.4385384805145173,0.421231004073824,-0.18761758968369563,0.42891377420095855,0.30577771824690453,True
0.5052199087077845,0.48829941047161773,0.374895728134148,1.0994113859653967,0.0,False
0.4490821308315808,0.34081150514128955,0.1085444519893243,0.2934685605377022,0.17410027706135442,False
0.3056844858672878,0.39490308388591205,0.4423428079939574,0.2942142064588729,-0.21838155783656132,True
0.23745549083245382,0.32722142813614635,0.013493881251522108,0.33927573206805023,0.1961027851682517,False
0.13617628610847063,0.1487463680029489,-0.12113761232572197,0.16469361883219424,0.13068118205301096,True
2.760862998345321,0.0,0.0,0.0,0.0,True
0.23193258773691092,0.12490530928933696,0.17592041825231836,0.17198119196009876,0.09773059593455653,False
0.7058372559123706,0.7100299847601885,1.426419775048128,0.0,0.0,False
0.3180932786678299,1.980454661231929,0.0,0.0,0.0,False
