Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8042994297654755,0.8803810854195308,-0.030370130294604482,0.4050921217937227,0.15387239086848734,False
0.0,0.0,0.0,0.0,0.0,False
0.835406113788848,0.9506395117953421,0.03768491652299176,0.3443640854551514,0.16852972928090085,False
0.10796335094411766,-0.006529958914793021,0.008145955620044713,-0.015394552015518688,0.03108326455764597,False
1.048487872848295,-0.02306459508583375,1.6445729483235814,0.0,0.0,True
1.3904015766300963,0.5222431198438493,0.08370199711384084,0.37010337476354194,0.39470195651445117,False
1.0112699375956826,0.9998997467869918,0.014825707520434928,0.389024664300298,0.2241981494219702,False
0.8979779363354442,1.5501123024608752,0.031691346010292325,0.17741062547074626,0.07271963537376878,False
0.8379579426589128,1.527950357288691,-0.16444432697269604,0.1256135967351665,0.04077708548221124,True
0.4383211305513613,0.14666620625107524,0.37448304389392284,-0.11074543472305667,0.10021160799058335,True
1.0384552111995966,0.9694240458049531,0.09497244592765992,0.35770178202659303,0.19057545236592602,True
0.8245021347371604,1.2771430064406786,-0.23341149530942384,0.3405856042306292,0.09184053757025286,True
0.6974324701866368,1.3471804091667545,-0.17948540006490485,0.17972160414511057,0.034767418176647975,False
0.7058154984976855,1.3368657342148031,-0.18268685147762984,0.25581490629193115,0.004700392251705214,False
0.8952705328443591,1.79945233101949,-0.051746208385470595,0.13128526593197656,0.032655132406507324,True
0.7968316833927388,1.606963418982437,-0.16555771957011714,0.190547292814523,0.013846619448186962,True
0.7531412741333783,1.5971236720618833,-0.2906288440317078,0.24429743231508763,-0.01145776093088137,False
0.829955307382746,1.7382274494338255,-0.16363587155800455,0.15933529950611974,0.02119895035327884,True
0.7631456812777714,1.7151034343413414,-0.26804214605026455,0.16341571542094643,-0.008470126024787653,True
0.827665568343312,1.2534034206498883,-0.15869787090645213,0.3511690081099565,0.09816276790301795,True
0.9100959074663666,1.458982952423214,-0.2200540408079831,0.22208623495746346,0.10402346660967239,True
0.7943967179857285,1.2321585318002162,-0.25132783929241304,0.3475598931280826,0.09389751923103329,True
0.8231488881863888,0.9975043193093386,-0.2356182806218986,0.3499943734716874,0.14587717381686058,True
1.0200986478471985,1.0061801981397314,-0.0136724595625942,0.3394862877567783,0.2132604246102357,True
0.8449256195936677,1.1744499262900963,-0.22366650633493937,0.3746514259267488,0.11877994421566139,True
0.8315584570709099,0.9720387197513273,-0.2448811218570803,0.33669808442896687,0.13143945021420456,True
0.8919211545789951,2.0050345871793005,0.0,0.0,0.0,False
0.945593447960717,1.7514272002047304,-0.02059967785694521,0.11020862474222008,0.06329281754240404,False
0.723441815821401,1.1250995059085842,-0.2597349925460813,0.33177106341108975,0.08203259574237384,True
0.874537773407923,1.240362790683064,-0.053788943637982554,0.30437990968410356,0.13357620222324662,True
0.7335754786550173,1.61895133410763,-0.24131733925971582,0.1411690443934531,0.0013636654626794035,True
0.8188006326372337,1.082534375642941,-0.20980112040973567,0.3738684119246267,0.11573282912642391,True
0.7117644700792684,1.5956088780013444,-0.24696766709559945,0.13586881275501062,-0.010663777366221275,True
0.896550205857605,1.8308034690358055,8.110708041896406e-05,0.041363788741116264,0.013066936657912883,True
0.8759970790215775,1.813385546788284,-0.015236440646774263,0.043788926944134894,0.027649141669447017,True
0.820074638958681,1.1879853573249772,-0.0937385068746892,0.2834106405531352,0.10680227717308899,False
0.9257755816893467,1.0816139714643882,0.014983921049236175,0.25630466566124355,0.1113558483481951,True
0.8082743898051793,0.8897548694509659,-0.21970046787457406,0.31501289055350995,0.1507630742783874,False
0.8813825996890069,1.661784506294992,-0.025645401523119,0.0842348355817401,0.056700978049841165,True
0.7235181502275556,1.5109862183219773,-0.22100872264412175,0.14866530651223825,0.033499152607164656,True
0.9840385131798047,0.9674846640513951,0.08852965897866871,0.25436398431474383,0.19545318834086606,True
0.6745163443326652,1.5392340014739618,-0.22334162099237553,0.0964155039444551,-0.01776296070956699,True
0.8999861916873497,0.9800377144821582,0.15663661066868778,0.23303529231800504,0.14694164978053983,True
0.8988893958045198,0.8236056014459913,0.06408102284646412,0.3164578965308331,0.06810768616044843,True
1.0832288970979862,0.8505858125178155,0.17142711748130787,0.2481044931929835,0.18953068838034895,True
0.7173149673614433,0.5178556227827531,0.8749367211971875,-0.24346266289088142,-0.07334290882674432,True
0.8237390730422587,1.115374435077549,-0.058411095720790736,0.241731725859797,0.13097013310879618,True
0.8007619626336105,1.1261272991238498,-0.06957939735336825,0.21833303160930506,0.08235745318632558,True
0.7425297666503045,1.8601515140917577,-0.016688796411770075,-0.07377381140206742,-0.05800319420912823,True
0.7319440627868549,1.6798767556226477,-0.0645966663866541,0.008311636908294319,-0.02086748422646103,False
0.7118961404370218,1.4973285829073626,-0.1070746486972084,0.07386450302324198,0.011527937305954658,False
0.7841492845880382,1.7157949934330727,-0.03676046193951374,-0.009315513732946017,-0.001292192799985469,False
0.7318863574269739,1.7995550524502775,-0.0251853012791703,-0.06082384145547764,-0.047652986872731125,False
0.8375899523743682,1.0637708066029006,-0.01667194635947265,0.2617249882109865,0.1572270011367204,True
0.6955711660927384,1.482838621478481,-0.09233425487324555,0.05155345903973315,0.004973694120398224,False
1.0952764028255915,0.7730629845595148,0.09033197258966234,0.28288065331955475,0.14971636888499246,True
1.0367690357126635,0.7958436833711566,0.06653470530365108,0.3194243592179724,0.1818888404014539,True
0.6563590109771912,1.20603313062291,-0.15119176699906955,0.162576032957974,0.025768758215991963,False
0.9852416627981481,0.8319141396720255,0.13887959031944316,0.24143689330023735,0.08911941108615247,True
0.7930096749484568,1.2135420206023113,-0.04473060919962815,0.19747943312668395,0.1009291220264781,False
0.8730337734353788,0.8798137291865132,0.008339816654759215,0.26101143237137525,0.21263605131177285,False
0.9569751123736261,1.351449222672492,0.03969144111163515,0.07853871032931897,0.1442651832919833,True
0.8091446944276535,0.9211758578067416,0.005437765656525928,0.2025647355354817,0.13325493464071245,False
0.8307068468704342,0.9147715688952851,0.02801683353405958,0.19624837113801175,0.12681672777725345,True
0.7284753357448648,1.0940403357852382,-0.07335454118182212,0.3899024268112546,-0.004773452738528815,False
0.8722307405776897,0.4664791377314088,-0.1611730896132325,1.210696814102302,0.0,False
0.5583471040181192,0.6863076012395295,-0.13780399132057106,0.27771778498998956,0.0837839903210183,False
0.6971451793162908,0.5111688797655325,-0.21444643581586947,1.1006333807473512,-0.13559726724635632,False
0.5104518759337761,0.5569311853033556,-0.20307735752426656,0.3191304097692356,0.07943961968468108,False
2.160176654609672,0.19306716234858437,0.19059304572355387,0.06885909019300518,0.921875401934693,True
0.8985625439180388,0.6778962950642992,0.02370907628122172,0.5895094816361897,0.08807374074558245,False
2.4648496340648296,0.0,0.0,0.0,0.0,True
0.9528141143008141,0.7169828801489905,0.036716280856223006,0.20356333546967298,0.2624651404110774,True
0.8962095153090812,0.7974815128445139,0.02029194498531017,0.26558209875641625,0.151761163278281,True
0.943136274037,0.7466210353616475,0.10365474632264947,0.17484697425173515,0.1407772341487364,True
0.09781180221482487,0.476081343288438,0.017402955067249856,-0.21605629555967742,-0.060412033757458884,False
