Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.33657636059246177,0.17745046125795672,0.27111874175948436,0.05550457072813541,0.0762190516433797,False
0.6298140049334519,0.2396851213136552,0.3786836769721535,0.09973500076883844,0.125015360627675,False
0.8146150028524021,0.6089474997413714,0.4559080023265119,0.08186778061424203,0.2468730718304523,False
0.6747443684692044,0.6577558402619806,-0.05187578211813456,0.5317756050175588,-0.19378605098703217,True
1.5029235704277935,0.22650916832039328,0.3369393990833808,0.09504851740384032,-0.16550341610817507,True
1.1724184839291154,-0.09900508980103265,0.4463449040632008,-0.05236627269435631,0.6978420402375909,True
1.2149586472598182,0.08798126885581399,0.5504106186864314,-0.030801910735314,0.7429815910508769,True
0.7556863737371402,0.6904154022760184,0.4530376287688144,-0.025251895749920067,0.17661566014457125,False
1.5672969984475122,0.275579089037688,0.43092515710092405,0.14040693132584056,0.7292985729124697,False
0.5968055826022147,0.3512411919650213,0.10515034516906033,0.47785596744302805,-0.0513903568621709,True
0.4469579642228006,0.263277426167844,0.3555177229477516,0.09070224498955673,0.0008578158656884964,False
0.5843511386720325,0.36436855626435327,0.24682318628772798,0.2898723558891322,-0.050666618710060236,False
0.8904348940254717,0.2601591026375791,0.5531636376794397,0.33922060513589736,-0.012860621630723063,False
0.5286024067011015,0.32351881642780433,0.22539870252304917,0.21642523971232797,-0.007037401147306298,True
0.4443264995588527,0.26876389563185044,0.3074706615861242,0.09189776652468207,0.032987698052278275,False
0.46965408339155956,0.27218976737590966,0.2277541712357025,0.16565015669777194,0.00963195356014889,True
1.1484134227256038,-0.20469735803135244,0.3662248998885048,-0.027733793525918957,0.6268223143479595,False
0.35626728012534287,0.19013466487722017,0.3577555007281679,0.05117514752679826,0.06454725623779399,False
0.48940347279765045,0.2826954395109775,0.18195062264164144,0.14876279988446245,-0.0014899405140854174,True
0.3546958229474407,0.19196898522808337,0.35415440184438574,0.059716719611369144,0.06613961285273941,False
0.35629208472368695,0.19607934921666054,0.3775638652662422,0.056985030660083404,0.060620972154865255,True
