Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5104052508597949,0.22629818501692686,0.15330665231200158,0.1417137102805249,-0.039322810333830054,True
0.5075070514700234,0.22351828883360456,0.12685929922834296,0.17514107330221734,-0.03370609271300627,False
0.000449272412735859,0.00020465221167465037,0.0006191422326316063,0.020180567137483806,0.0030193192464755005,False
1.391287678086672,1.416286265185532,-0.29024809941727703,0.018508557568291305,-0.04552071103226943,True
0.000449272412735859,0.00020465221167465037,0.0006191422326316063,0.020180567137483806,0.0030193192464755005,False
0.784042892353857,1.1138080738789533,0.27635896791886094,-0.3906257700167535,0.06788287483303138,True
0.000449272412735859,0.00020465221167465037,0.0006191422326316063,0.020180567137483806,0.0030193192464755005,False
0.8585370960315377,1.0859904728886163,0.21774860905858248,-0.4079028608070268,0.10187645067408585,True
0.000449272412735859,0.00020465221167465037,0.0006191422326316063,0.020180567137483806,0.0030193192464755005,False
0.9951323250058498,1.045548894045178,0.1661161647331044,-0.4086475486864853,0.11825579657659481,True
0.7129219948590908,0.6811933590924952,0.40955997440005015,-0.048157589755019214,0.14833559237199742,True
0.7969000061470466,1.1333414969569287,0.26142663010758777,-0.4073695227171659,0.08114206734533128,True
0.000449272412735859,0.00020465221167465037,0.0006191422326316063,0.020180567137483806,0.0030193192464755005,False
0.000449272412735859,0.00020465221167465037,0.0006191422326316063,0.020180567137483806,0.0030193192464755005,False
1.250135002211257,0.5637356411277887,0.551544755887542,-0.12713736028004394,1.1143732899782646,False
0.7691126312420093,0.838267052802484,1.395285868756145,0.023393071592853986,-0.014102989260150902,False
0.000449272412735859,0.00020465221167465037,0.0006191422326316063,0.020180567137483806,0.0030193192464755005,False
0.7882883352719661,1.146831952636602,0.2509145774688021,-0.41198486356025593,0.06636275843776916,True
0.000449272412735859,0.00020465221167465037,0.0006191422326316063,0.020180567137483806,0.0030193192464755005,False
0.000449272412735859,0.00020465221167465037,0.0006191422326316063,0.020180567137483806,0.0030193192464755005,False
0.8120020061913145,0.6873639517776151,-0.26245071622934946,0.5718665380060239,-0.14704500990243785,True
0.5133193198500745,0.22593462833152073,0.14899607586616112,0.17918613988309176,-0.033215290027454,True
0.511554205641532,0.7895732327161229,-0.11093923614979041,0.533142064354311,-0.15611616795684208,True
0.5119875921972682,0.22889677053993918,0.15002946011302545,0.08923925149318342,-0.049676774802811595,False
0.000449272412735859,0.00020465221167465037,0.0006191422326316063,0.020180567137483806,0.0030193192464755005,False
0.000449272412735859,0.00020465221167465037,0.0006191422326316063,0.020180567137483806,0.0030193192464755005,False
0.5129914097696041,0.7877681095246738,-0.1986562726784609,0.5179118811612924,-0.1114173358694995,False
