Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9665330631179441,0.8623005750479398,0.537439989096471,0.23555929820158783,0.16984114276189793,False
0.8359380980682536,0.7424640212684996,0.37034774605048526,0.2213583463941312,0.20810547019906023,False
0.6767366056604095,0.7589260869023984,0.30920038337235217,0.3930006710105026,0.08839031639755293,False
0.7634853008386028,0.9642415876041898,0.3548434776448085,0.31979442747894443,0.22904981427687018,False
0.6524705219676138,0.3909085807484988,0.44262951799736683,0.12127829654289572,-0.2126505197718398,False
0.8469662129966107,0.36790985505369384,0.6038066284910883,0.0914659429396321,-0.20480043459341743,False
0.011734745764085801,-0.00037872556918408436,0.022226795662036423,-0.015408403570315058,-0.010816851546774786,False
1.0763814803614504,0.8484888301336225,0.6557582640943959,0.15398953110562988,0.10896886287164984,False
2.9788114128962055,0.0,0.0,0.0,0.0,True
1.5348874926827787,0.6897827899619419,0.4263098524734719,0.32707764782715426,0.5113379955262012,False
0.8650263487010893,0.9770003134247179,0.46545574728580297,0.20687543811006381,0.3074994860711142,False
0.7761368664847268,0.8431404680301217,0.37055472755989577,0.24949942517646115,0.15768055765526098,False
1.0791659226531138,0.775344651729546,0.4447384397634319,0.2844749761235547,0.24966369455531504,False
0.7219051341394795,0.860096665882885,0.3260816922391515,0.29487484864946567,0.16925270184663277,False
1.7690556980708634,0.5938488268899647,0.32899972435414593,0.2807983664655301,0.6820455548786601,False
1.3906425197974823,0.7344242745693625,0.36021833780501095,0.5056738782195943,0.518977970412627,True
0.8066594324967867,1.0348106136286925,0.4062340752237267,0.26509260990906186,0.26199745013188575,False
1.0113513388889839,0.9232754269312711,0.518580033612593,0.27680107335460913,0.19708165149374288,False
1.1457532871106164,0.8484915857881411,0.4402633872194448,0.29238169787115403,0.4959073233898454,False
1.0830946402726698,0.8831963719385502,0.45875916600344646,0.2898775630010229,0.3732812034357122,False
0.7788218468123995,1.0456947267358627,0.3714244514655412,0.28586514701890664,0.29035466906806917,False
0.9786540615477152,0.9409128703611148,0.5081457926852319,0.30791819278545374,0.17933810976629108,False
1.0610503265153801,0.9289808539703722,0.5979379138964872,0.22397190354169141,0.15297472351333313,False
0.9724116285964569,0.9406149129490805,0.4925762443045134,0.32332635459910936,0.206948784740311,False
1.0004730034538871,0.9429248877492569,0.5442494963798458,0.2804889106105076,0.1540265465451155,False
0.9715770097942505,0.9443978354140377,0.4984504296361711,0.3181996776186003,0.1901298262177866,False
1.0315842990499255,0.9245027714716795,0.5144773859121331,0.2790557708400849,0.23280808631184294,False
0.9499598024153718,0.9509857356725333,0.47868983375673957,0.3360161104800514,0.19074053690730539,False
1.0035145077335568,0.945270803070432,0.5446471900168133,0.2819233790362332,0.1637996814978421,False
0.994538151144446,0.9381460264646628,0.5115236826151753,0.29082409585576063,0.24015356200837285,False
1.0051805956556248,0.9414637298542626,0.5269412104770439,0.2948269933991656,0.1977212708411625,False
0.9593677540590043,0.9519142081296069,0.48624597686524706,0.33026713335816205,0.19384049166136394,False
1.200328656917027,0.8415466659938065,0.37245530579221414,1.1224464800180718,0.0,True
0.9707921803778544,0.9525869332199941,0.5013757010802182,0.31826511295289595,0.18560052601561447,False
0.7933210203615386,1.055865997721623,0.4771655611403408,0.2427436793485899,0.275128117703945,False
1.0457513894418835,0.9173040832486216,0.4697652366969341,0.3061550051819989,0.26658454910624413,True
1.2083534473646707,0.8709731565646704,0.5607911551139289,0.21511189211291343,0.348842484298489,False
1.041939328409212,0.9228321761586731,0.4904554221258856,0.30036526652311757,0.25667372884644246,False
0.9711130556632036,0.957085390773127,0.4990579103479098,0.32164664698863044,0.1915874650302252,False
1.5935088427195467,0.6514413543526472,0.5476650751369369,0.24284426033879822,0.4318793383798419,False
1.2201761889669833,0.8160085502445359,0.6043732634513511,0.3077136551760807,0.07260424575241292,False
0.7525970629819755,0.9376801207000274,0.34940220248654685,0.37964481655094956,0.19572822106008134,False
1.192154043192319,0.9108811191627786,0.6350729662343312,0.17674270827981733,0.2409078873934135,False
0.9041895093819488,0.8311449160954877,0.39300890419750184,0.23621276001155836,0.2513924450446363,False
1.028470224583752,0.829382442386321,0.4587870180447468,0.3035651556946058,0.15692600933126366,False
1.3752141156298183,0.7875369459446314,0.3908779996437003,0.25410888219930133,0.6582928675223164,True
0.8449544852237183,0.8641535382781497,0.3873734696500601,0.44080177112404756,0.056174665707337,False
0.7961818838077388,0.8747171263632797,0.352367904778664,0.26587639972347127,0.17613248270530732,False
0.7993638311520994,0.8935071568050967,0.44354283623587204,0.22418751021656338,0.11941206578865272,False
