Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.46726674111980543,0.22016168186555757,0.17639515564233066,0.3378217553904202,0.0527226557387487,False
0.7304419526443359,0.5577308672069933,-0.08511637803002978,0.15470795409980923,0.12063406719774236,False
0.731076974771878,1.3133131606879311,0.0,0.0,0.0,False
0.7221230025963646,0.5712260674492652,-0.06822412526166448,0.1551896092795446,0.14692091170309554,False
0.7961350186806976,0.5314295002944946,0.0440941946473546,0.1316922550085411,0.15089017878652464,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.4344542138656711,0.237334872921992,0.14041267703903398,0.3253601279520724,0.05123757000299913,False
0.9126717176167841,0.5327558178055635,-0.015461264906142495,0.18845214142833405,0.10611698368822078,False
0.7541482277844325,0.5484804072669468,-0.10861116427897838,0.14404671667356342,0.113967597329934,False
1.0120657535827722,0.4515009295481355,-0.10879939362516763,0.3198746292837223,0.02284771908521339,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.8819609978687964,0.49232742652523137,-0.0495741548590354,0.14539208339772944,0.07743882914893059,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.5944165658012338,0.20593894216836994,0.2921075182742485,0.3708609708844137,0.0808002077432444,False
1.1065854115094622,0.4011920244730944,0.018127432807682285,1.003016880577407,-0.059151943040103606,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.5101451442285873,0.19796397247545583,0.20124627473642545,0.37739197943271496,0.044707027107738176,False
0.4929168505153087,0.23566159724429456,0.21237475436421804,1.2733015640285998,0.0,False
0.49025276385237426,0.21646344211560742,0.18804684894833912,0.35089522191065886,0.0512695806693742,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.7939650797238393,0.5422342028972974,-0.1395014492453171,0.25527434135489424,0.08912283570572606,False
0.7732640102769051,0.10878286453887571,0.6917369581166443,0.19127516393949962,0.12401720649558798,False
0.47235145536934514,0.33324645102277894,0.11826337328859184,0.2994271471278118,0.10671100072705614,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
0.13070546922668919,0.16330138315459566,0.12597913954551765,0.17019347486223924,0.10734562574789433,False
