Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2341418786160547,0.6694622947032347,1.2302233868389085,0.0,0.0,False
0.921716432265302,0.8275946711611741,0.8924871228636649,0.22604561667114,-0.2217209711641709,False
1.3715686308567423,0.7618842893786146,0.6495386034345739,-0.26400398850765816,0.21938574091062799,False
0.972904854318419,0.8665875755232519,0.7956528891115983,0.47184688907337696,-0.26248431191293775,True
0.9305314545089405,0.6856841181046613,1.057581263083712,0.07053858584420837,-0.22814280243579374,False
1.0135403926294346,0.7067458103449729,0.9177002654538693,0.1777814289109107,-0.07639236752869337,False
1.0247754478715516,0.6888875629460248,0.8995608029592503,0.18046264366018525,-0.032933451014053435,False
0.8209844761776516,0.6409344849971453,0.85397516493076,0.04176021550648385,-0.15494479167536301,False
0.7888365995030417,0.6400542132126796,0.8501048649441294,0.05463190971349902,-0.181699004565562,False
0.8915297785286654,0.6313511356604422,0.9965066063731909,0.12741395810142,-0.19053635573551386,False
0.7932570596236092,0.6621731380602899,0.8043107703934242,0.19703422530170137,-0.16587719703877077,False
1.0073757043624592,1.1161919395806188,0.40123014744075486,0.04255283026774207,-0.028180436054236854,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.355402520014297,0.7366933005528709,0.31526718536309173,-0.163379505856369,0.16709189686808842,True
0.7524187463940313,0.560688498480351,0.8277313743092707,0.0006410045702844755,-0.16165813050833383,False
0.9721750805420163,0.7433398200648066,0.770023362109207,-0.0719632548430378,-0.038532604515810046,False
0.7755086097505014,1.188293226522848,0.48356583722831703,0.01240458774936956,-0.1389296083029367,False
1.0378627528916167,0.8358677176243261,0.7757929821768762,0.01880596384388073,-0.06259880669076631,False
0.8540897694410582,0.7323474432078432,0.7861887941333449,0.31353058905460646,-0.15714248339506398,False
1.1965596517257386,0.6307791352145647,0.6451575340135068,0.2828919311123576,0.008602639595254128,False
1.0880992924368982,1.3003740095921574,0.3397150866651508,0.179549875916289,0.03236826337033235,False
0.9919018422963887,0.6694603522840095,0.9293854374244025,0.2861293031280618,-0.12498744216563104,False
1.1022927907104345,0.9738208664406591,0.631979274283679,0.13460204066602643,0.014759521376031147,False
1.270719635317234,0.6330792159225027,1.021770009260559,0.24595367009140182,0.005449856710829969,False
1.4526757930345748,1.1566208647575857,0.5702571367752187,0.009527813020042446,0.03993692231171589,False
0.9594230036850095,1.0461106487467888,0.5015754939111378,-0.07476330132547201,-0.03473371217521383,False
0.919053920710812,1.1430047392130507,0.2644123947987471,-0.06124383509003088,0.024916888308089608,False
0.8953556693555441,0.6490905537741128,0.9852344437467018,0.1756741102764834,-0.19251844353455386,False
1.1235648501061888,0.6224410097488875,0.6644014960590909,0.3767307811012027,-0.016007893611482093,True
3.0104240595244316,0.0,0.0,0.0,0.0,True
1.9684708555672306,1.1474518809938614,0.1988803796649009,-0.14561528398526552,0.4487381210346473,True
1.3050099907912918,0.6710465394706713,0.4315438617578354,0.2509583158256687,0.17095218912073668,True
2.1047975307194964,0.38769773629164905,0.681861871571548,0.1063478960040531,0.9423592794986898,True
0.6092947121063408,0.5664921344020054,0.4107782695194242,0.06610017267583056,-0.0809199324045214,False
