Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3731391060817786,1.643174818785321,0.10965124222995229,0.02137635873893021,0.04969472725245711,True
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
1.2284018599172706,0.9769115193857352,0.19676388508443035,0.39612579006943494,0.10704845550809394,False
0.8459581297751051,0.6907837925069793,0.6559817570930108,0.2429053525686325,0.29708902234884926,False
1.490662635818581,1.0583881625141172,0.35394811276134674,0.5159726590977902,0.39050784683618806,True
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
1.122446945677825,1.0042908355619826,0.401753094266898,0.5216338732258606,0.09565210769996542,True
1.000354727272036,0.7791034779740558,0.2060097651480765,1.2550780265632846,0.0,True
1.1644203873765566,0.9527275966676517,0.4008255085392102,0.3756291137508035,0.06024001426828435,False
1.1671963604546445,1.5271113888714305,0.10987419389121421,0.06703112117075431,-0.24328136550888002,True
1.1077167135770443,1.585630989721436,0.11997631596239614,0.08293952367563523,-0.23502206802797687,False
0.8472312585084507,1.2693632638138763,0.36837545899903695,-0.17502381924170418,-0.03442619764241792,False
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
1.2082083654351659,1.0087600371194558,0.360486861440314,0.33040686746999043,0.044867055520710596,True
1.4451943642361518,1.1241885433496221,0.3480662287122359,0.2795161967828461,0.32169036888943037,False
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
1.292336626357832,0.8858876360822494,0.3540088043705482,0.7421809557094468,0.12371615961723648,True
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
1.527709040365604,1.7317259420030686,0.0,0.0,0.0,False
1.402702088084725,1.2316560855319434,0.32018495343494935,0.26215981296202123,0.29955986820277514,False
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
1.39204800254842,1.2401342795507813,0.32277220325745304,0.26514340232092976,0.30123668262696607,False
1.401888922931599,1.2417039585991139,0.31712505508909633,0.25961624909117287,0.2973550657459986,False
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
0.8150654602843277,0.650562404424228,0.6061820926212482,0.3275576968084584,0.24454329264380958,False
0.9054219967806577,0.706015035143892,0.6235681639587382,0.10986205350354739,0.24326716317932778,False
0.847800513338617,0.6943344922571467,1.3831709134482062,0.0,0.0,False
0.9188312854164253,0.6714684088217857,0.6289367709223057,0.09478323359397638,0.2442719655974935,False
1.8440578665226037,0.8861277391005912,0.2513768842463448,0.3173943189670992,0.2752116645314678,True
1.6615889062029265,1.0292526273964284,0.3123495089199755,0.27662988417164774,0.3147952492993172,False
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
1.5783988788988885,0.8445532843960217,0.28182204206277706,0.36485413470328565,0.018980933090706132,False
1.2253572329675224,1.491310617251328,0.10713177241266714,0.36596592752393603,-0.17654769324359104,False
3.1511880900263844,0.0,0.0,0.0,0.0,True
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
1.4304487562123682,1.0660260230648773,0.42147704214223775,0.4029238958419268,0.3654000207076468,True
0.8694325680667543,0.766418115134746,0.6367464725638539,0.10753356870993615,0.232545787110682,False
0.8596583229723948,0.7138255313182998,0.7045824736511178,0.12590551486716056,0.27173132523353266,False
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
1.1100220738675501,1.560276495373763,0.1798376545719144,0.12043964757948092,-0.20577191328346556,False
1.0588130891516574,0.8395838062822437,0.2658550610740856,0.6069813946510638,-0.11786574681417603,False
1.3555713553326592,1.1542950276886719,0.262639077217457,0.23287023483189281,-0.03765561635978101,True
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
1.4967005635580275,1.1190218355319999,0.37205473644531645,0.5403389906179812,0.3828545575010155,False
9.488769740536616e-05,-1.1274890466804958e-05,0.0002469226402708915,0.0007353725476037004,5.030714897813567e-05,False
