Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.38672753254676834,0.5312793087957118,0.05405271140008043,0.3273230857580464,-0.22271469759081802,False
0.38733148335468376,1.0385410581534062,0.3891173413634415,-0.051555170541376136,0.2761464199160837,False
0.527390201031092,0.5033008536818886,0.3188953756325396,0.34255097557629893,-0.28016703640103346,False
0.38129192964660613,0.5392994504252322,0.05478146911690418,0.32931874098694863,-0.21819467438096413,False
0.43526671704199266,0.5247093435776108,0.1687340211763773,0.33844100413169703,-0.23833740735579798,False
0.341731173280592,0.4330547858768817,0.08641942431946185,0.17541356357929036,-0.3790020166326886,False
0.3845089834897875,0.5408430286918341,0.05800349108509386,0.3288007684782918,-0.22179101955022248,False
0.4593469068357185,0.5158564742339118,0.104567072288328,0.3276861641775865,-0.23791396242554141,False
0.5128740838181935,1.0247898537942932,0.6397485907035196,-0.09271447540917026,0.19941625533639165,False
0.34822189462319153,0.4777256675321979,0.06162451541620465,0.3045972018386999,-0.14189360529613995,False
0.36808759272751174,0.5040398205438693,0.05821744883980413,0.31335489684085305,-0.17566719588428775,False
0.4028675989467969,0.5356541121762991,0.044444324460152985,0.3352829380979511,-0.21570257209454166,False
0.4026071219259314,0.5388412686058389,0.04214304229356685,0.334309351778534,-0.2163826590149172,False
0.40495872777952946,0.5603237818843206,0.029889535421071173,0.32264244096805644,-0.22210555596507459,False
0.17649325765206314,0.26329024208230195,0.08802301030375434,0.118562020932467,0.0016875161895954789,False
2.4769519347029156,0.0,0.0,0.0,0.0,False
0.7695740074330278,0.7594671362517991,0.2304039373101889,0.9747374486063832,0.21611019630570735,False
0.5399600651126164,0.8857907672214788,-0.07229755574877897,0.9333675069928893,0.29790028200300356,False
0.4043131124431543,0.5772325059312515,0.0416737476613877,0.3990552470609741,-0.149607641008652,False
0.21987340931103438,0.8197492737897075,0.39630396912844185,-0.07089087134459383,0.6573895289994596,False
0.321356427096526,0.275227191011602,0.16685897393494012,0.3648693604895454,0.1381389305925854,True
0.23553441897803865,0.34195943149227653,0.055792781094945995,0.3197688752145818,0.12377528951752076,False
0.3346531917017506,0.9489829065572306,0.4229700151799961,-0.1931907866335923,0.11043897714740945,False
0.6823019642632067,0.4893274378269902,0.42483128262891084,0.4380898524791884,-0.5889226987111773,False
0.5814411059979226,0.6666595224345024,0.06930729675732873,0.6270237441785199,-0.4239394485664633,False
0.4322769304081612,0.6731816023312338,-0.03626201652805403,0.4845128127981747,-0.41299703410545835,True
0.48029531884237514,0.6594395788620883,0.05974481467185192,0.4933510214882798,-0.44422062514694755,False
0.34455117093920473,0.4265542771598324,0.09291212180064587,0.1589092781435827,-0.3631074505988457,False
0.525477427621728,1.1487424345317037,0.5188907101459782,0.05721304371805619,0.08835002545895522,False
0.4946764135725464,1.1335705776968723,0.5464668190942404,0.018050366119832965,0.12326911392241843,False
