Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.7594121422009992,0.4254659491607194,0.31291082450190555,-0.07406548385406855,0.404462312489375,False
0.0,0.0,0.0,0.0,0.0,False
1.3750011916987457,0.689211490537342,0.6491702515380822,0.7705016471318024,0.8058655556820516,False
1.221728622932071,0.3946192267799467,0.4932812642973017,-0.34137963962890355,0.6015373600567445,False
1.3175120326071585,0.7205829890754591,0.5392729974066964,-0.0655661787946468,0.3524222185489232,False
1.4833351965674124,0.8634117617047282,0.4976065870828319,0.8193794014425451,0.7560704132034074,True
1.262660420996582,0.5856878934369137,0.6698437843399992,-0.10883278235468255,0.37695572688752765,False
1.2592448473298588,0.6694825065768715,0.48232297955350273,0.5713476714567072,1.0173181869600143,False
1.4998500283972889,0.8567939730639292,0.4860389813286162,0.07016959438543931,0.19392359999819175,False
2.3537855915893386,0.13021172614478405,0.26963965241361837,-0.02350795614890876,0.07578657233270915,False
1.9713717202239875,0.42204094900999434,0.37148894079437417,-0.013314811226001958,0.16307342482737333,False
2.0232531460715197,0.44131783762687965,0.3197394018518589,0.04568592201897815,0.10950957336896588,True
1.549559304143027,0.9076049504839975,0.4418500788870625,0.0846351839027379,0.17187475232034516,False
1.3688439127614762,0.7260156834408673,1.3828540037549764,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3580009062082031,0.010655563731325908,0.15651812688373995,0.21548510814832117,-0.13669417045502322,False
0.35049437637891023,0.025772800243931037,0.08852061468427957,0.22454681267370996,-0.11249639801713525,False
0.3497590564305489,0.029130503809195168,0.07563944876998702,0.2261734753096866,-0.1080307570382778,False
0.0,0.0,0.0,0.0,0.0,False
0.791894953328316,0.3857579726778133,0.07145228807394716,0.6177918091114615,-0.5737592096664154,True
2.005049100825769,0.36582567094691343,0.40412186720734666,-0.004232863299520073,0.12026860470255475,False
2.038796350582668,0.39498558275544354,0.3721663032985294,0.006288236110581249,0.1399930322480169,False
1.4936563117787902,0.7963945472495806,0.5370816191879002,0.7966565865944456,0.7666482222017037,False
2.2483971062538606,0.13525333816605342,0.3112824012527778,-0.014624611508916554,0.14261590598050847,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4028420639770232,0.03387388297850472,-0.23790759581663268,0.6003772714282637,-0.7115872369454758,False
0.77965073092599,0.27704310528973414,-0.03971791762701391,0.5104689537429868,-0.48326060072748905,False
1.8421084282915845,-0.2618112051640704,-0.23527310747620428,0.6610496065452482,-0.67154506646593,True
0.8182078309217156,0.34538487463861495,0.08206026761193869,0.5894880170292424,-0.55315868733048,True
0.819683414797337,0.34840462511875997,0.10086036000034193,1.339059048092105,0.0,False
0.8126087449959166,0.366347630829562,0.06720912574073012,0.5942843363954182,-0.5499832946507678,False
1.1404497297367748,-0.06958743193095872,0.07888403329552961,0.5312900874065006,-0.5334278002456688,True
0.7783031496463703,0.2838401018608483,-0.07052818737945027,0.5150921417570005,-0.47303270783115126,False
0.0,0.0,0.0,0.0,0.0,False
1.4543225162865043,0.7833639484402165,0.5798629021425572,0.039475085947536195,0.2261346879827974,False
1.671016364312321,1.0143315123855658,0.37361433383253023,0.11395286863840945,0.10686640326926843,False
1.6491842698833585,1.1901861474110973,0.2459774606120033,0.09288660231186047,0.09932395429673642,False
1.6531509977906464,1.432182973516433,0.1160754677909296,0.04376653559596744,0.04692358280075575,False
1.6555346249844263,1.650818340799518,0.0,0.0,0.0,False
0.8187455163154747,0.34872677015134745,0.07910579440908334,0.5964508334707079,-0.5499448557190385,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.6869680160339016,0.0,0.0,0.0,0.0,False
1.3376777427170508,0.21420360410672723,0.4063989470269907,-0.3913670375286559,0.6371773980881178,True
1.1071634749607226,0.6089354071749082,0.4700597064463565,0.4372465120574877,1.201134703125516,False
1.8691112705516444,0.6205315934974056,0.36527545550532164,0.7928510121621587,0.6794774983756806,False
1.4614476705135662,0.6991520069699835,0.6862053459180825,0.7604589325953722,0.7713644887276376,False
1.8862344331748149,0.5375766525464307,0.3454899344106189,0.02382375000795916,0.1472735980596659,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.173720994835993,0.2455365745476229,0.32545303352117894,0.003617025774569209,0.1494694070302104,False
1.5624163736307817,0.9188290782266341,0.45339028565721057,0.8236359951019003,0.7409601352558434,False
1.1775577503517585,0.5724733984667779,0.5771926523771564,-0.21143694996156398,0.5133303355564934,False
1.4747566300512043,0.8266886696961094,0.5657170285503417,0.7892396701180175,0.7852987422852139,False
