Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8945318403936554,0.883587593498916,0.678914800238056,0.7142695241616391,-0.028940830491648157,False
0.8427350235092501,0.9241997165505668,0.25642353412027596,1.3464760048294668,0.0,False
0.790307814276754,0.959490130989236,0.2079613216377591,1.2619676475965067,-0.1827370239723748,True
1.093061348270698,0.6779436986103422,0.15205985965064867,-0.032132012324177936,0.6497641415812874,False
1.0616975660292227,0.17145169971570434,0.5516079194422762,0.3376621606683807,0.12965696971382126,False
1.0178073044388067,0.26481779087885654,0.50100057157373,0.2565736414820174,-0.0004209952156415633,False
0.7078827952285268,0.5161646411143933,0.3673744857225887,0.258486194362443,0.13611293622365075,False
1.332824679917273,-0.039047917154863956,0.07388419855758467,0.325225714704452,-0.13286496102726217,False
0.7281179744549522,0.35991899733400157,0.5578933192851164,0.3245299783883605,0.19794326609436724,False
0.05613269625905375,0.007493344628211767,0.046640590483782246,0.06298225197945008,0.16837676655606437,False
1.4568746324751214,0.5476974790197757,0.22916908136149647,-0.017627605970603536,0.5803544033774902,False
1.2369286458777844,0.2626673269690813,0.8171478518982518,0.3560026448167615,0.13693198278029445,True
1.4147645793932317,0.2163744055611918,1.5905249806099082,0.0,0.0,True
1.768681387741613,0.5190190822469144,1.1956481704804611,-0.4614310058979059,0.19952702131195518,False
0.9786089019017827,0.2822955591598473,1.183981400859116,-0.010653501308989002,-0.00741293346529686,True
0.9001127803595035,0.3320004601402283,1.2430357732410608,-0.005788096538438852,0.036462476759869265,True
0.05613269625905375,0.007493344628211767,0.046640590483782246,0.06298225197945008,0.16837676655606437,False
0.8356430297440932,0.8323849744795006,0.45249096316759296,0.7904622561026524,-0.005591049916585419,False
1.1542564907967585,0.6585824976997572,0.2383409562253408,0.7456376605370951,-0.29534465396435877,False
1.1517665733482532,1.7480926727056825,0.0,0.0,0.0,False
0.5757609807303993,0.5762144244721944,0.1570570326272455,0.7926987136266883,0.19640253146970638,False
1.2076029335879355,0.6266574999954224,0.3874749629707147,-0.06392467248636041,0.9505346139638611,False
0.05613269625905375,0.007493344628211767,0.046640590483782246,0.06298225197945008,0.16837676655606437,False
1.7545716647683716,0.0692900753436907,1.0547074893674506,0.28388718391716433,0.1736195508281671,True
0.05613269625905375,0.007493344628211767,0.046640590483782246,0.06298225197945008,0.16837676655606437,False
0.8183075902386431,0.8471644539992508,0.4655916015685837,0.7961947928233026,-0.01599627734292148,False
2.006701435108588,0.3894697613973016,0.5824362029236613,-0.08788691004859454,0.584492802863293,True
0.05613269625905375,0.007493344628211767,0.046640590483782246,0.06298225197945008,0.16837676655606437,False
1.5588420418765634,0.1183760150742904,0.7602761394152908,0.4768311904969764,0.23442535574076617,True
1.361862989355569,0.5794063677927153,-0.019430632084778427,0.0861587544167484,0.8699190903987222,False
2.7795548277058657,0.0,0.0,0.0,0.0,True
1.6575644712527946,-0.008883077946816552,0.7731377768513001,0.32783560352090046,0.14640317288248003,True
1.205016110072919,0.697120304926085,0.15778827734206655,0.12250185667234316,1.0752849773199922,False
1.2152272287682195,0.1451548789244655,0.5002139379298585,0.48761127608736304,0.35041521215933,False
0.7640284473837775,0.5916929013893347,0.4758057482089241,0.5468010229396595,0.07166582243821212,False
0.7790447777722018,0.6041729896561624,0.4281049888629588,0.5820484719754254,-0.14175863867593497,False
1.2236943620959189,0.5338181610744087,0.7014652016593583,0.6083202256815379,0.26823309888032454,False
1.2395830534205299,0.4743498848994236,0.4398945381488376,0.7278253734932404,-0.11207791027658426,False
1.7137950876837806,0.538990312237108,1.0283413134386805,-0.4125014932156245,0.24483686099548482,False
