Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7277802219882749,0.22573092712398965,0.267683460404546,0.08612840480338134,0.4161813183305215,True
0.7067363208643275,0.7630883741439093,-0.02157729572669836,0.2852256165728746,0.24387184027005304,False
0.0,0.0,0.0,0.0,0.0,False
0.5306895342105915,0.34324129365119643,0.16071468692976734,0.2599888525508918,0.35017326351508027,False
0.5811480375862634,0.5699716257792651,0.08315009628450912,0.21255981502278937,0.2892235770323723,False
0.5807326392266826,0.5728282037910295,0.07794367928662924,0.21409533971262937,0.28904097923240135,False
1.2783122545649643,0.7577788979997849,0.24298039259753684,0.27044437617937017,0.11873411137852545,True
1.1452856332043078,1.083990490704709,0.146037266378502,0.2600712199029287,0.10178252000062771,True
1.1575798605306513,0.8059170562051915,0.23291364560368527,0.21909747324854256,0.14191933945989552,True
0.0,0.0,0.0,0.0,0.0,False
0.7740828938127062,0.9484170467667921,-0.03663671903999234,0.44038048862129764,0.20832249111073256,False
0.5617694246475348,0.4353431306155863,0.13795789968406014,0.17700625753241161,0.3581712629317887,True
0.6512614578254508,0.186720058756788,0.2928949860463392,0.04540126424515321,0.40953779234010895,False
0.0,0.0,0.0,0.0,0.0,False
0.5811264855490654,0.573540925788246,0.0735340323820312,0.21403503864166282,0.2936805580047483,False
1.3381165540689874,0.9976838233432698,0.21174260963153724,-0.2345175361804285,0.1509290487228875,False
0.0,0.0,0.0,0.0,0.0,False
0.9856752769061322,0.7446532674829188,0.08924866011684962,0.3693169619353339,0.3124405464305164,False
0.9979932270090108,0.8111977898738495,0.2505887163898438,-0.32162886510972144,0.21212431033744406,False
0.0,0.0,0.0,0.0,0.0,False
0.9990458970843413,0.9173597243850279,0.1595571440387512,-0.3411996519846373,0.11920179673724016,False
0.7078357551587864,0.7642838656811659,-0.0232594438164673,0.28566029253441,0.24785576722043315,False
0.0,0.0,0.0,0.0,0.0,False
1.073679412947471,0.48994726300021996,0.6321609641592527,0.4953304934868852,0.18339761530667575,False
0.5231202274177849,0.27214086129235504,0.1957658448573923,0.12847344367102578,0.4178312784212463,False
0.9771162131102835,0.8217210652277216,0.19002303003712445,-0.3711199112667552,0.15457091789209806,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5288211622778402,0.3338299839002977,0.15967495692746825,0.14149228035226782,0.37538556206883994,False
0.0,0.0,0.0,0.0,0.0,False
1.052271105120379,0.8815770093329119,0.23170465035279053,0.19256512668877035,0.16701602910867247,False
0.8244940687969318,0.2703022647008859,0.3068489460998399,0.39277236171598384,0.2995149227444575,False
0.5299751900126094,0.3239970713271095,0.1626433168918288,0.14109721446821105,0.37791901087005964,True
0.8602393281803937,0.4574386952082892,0.2615972475743082,0.23559801144827558,0.38140430852764706,False
0.9322051467146962,0.6304823249188499,0.26250005312650604,-0.4252404663171548,0.27544289919633974,True
0.0,0.0,0.0,0.0,0.0,False
0.7411573811521357,0.30061305218242296,0.27512208201478006,0.34806563433639914,0.2611429187344691,False
1.1187241714272114,0.3920520062617221,0.19289335340643166,0.3634683206630504,0.3018105691660461,False
0.9458417899795972,0.6093086325439064,0.2905722214347553,-0.4250994225276792,0.28677139145291813,False
0.0,0.0,0.0,0.0,0.0,False
0.5275283547831243,0.346154921114236,0.16043709623254962,0.2648260583510266,0.35017325672753014,False
0.5277808517849708,0.34630212952293976,0.16140642588647122,0.26565955768585636,0.3660775164362842,False
0.5284211643956679,0.34944474553322236,0.1606104793400756,0.2670895373510349,1.1888013781216642,False
1.30366929799981,0.9166154223015406,0.2870406187630422,-0.07370967951532016,0.10604838328938543,False
1.0865920948766676,1.1037915309951056,0.2023862983867004,-0.16092094680850985,0.1479416151145315,False
1.2844473852861793,1.5796431386142757,0.0,0.0,0.0,False
0.6498233657351643,0.7625108023491877,0.09771457712253755,0.38988123480743087,0.2779888529409689,False
0.0,0.0,0.0,0.0,0.0,False
1.301399151511484,0.7666228446449436,0.2509540918353996,-0.3819036761906933,0.18087033309716977,False
0.9173414725983329,0.6634232390342668,0.13133237513828708,0.3279432904943146,0.32031122158445774,False
0.6175217878625928,0.5118140343686869,0.2066628351800699,0.7439457324155784,0.29226712073377653,True
0.9128858193506035,0.5648942812031345,0.2880273841001928,-0.4497352851061963,0.2479044158180603,False
0.5094051264776926,0.26053849396506723,0.1860959209027696,0.11962307811993869,0.48538109479935615,False
0.5097423705170414,0.26057181435368865,0.1859207291022192,0.12008923444345374,0.4908770396762474,False
0.5414848146646701,0.29370915672412856,0.18362865003028678,0.13433774050443206,0.4041873024668576,False
0.0,0.0,0.0,0.0,0.0,False
0.8296031455745282,0.4650326706309133,0.164992039843462,0.15611537045252322,0.382353066251247,False
0.0,0.0,0.0,0.0,0.0,False
0.9296454358839609,0.6271833832539631,0.13477522528729052,0.903079317441901,0.22724878807357016,True
1.8083048915567568,0.3846005363564825,1.5259776974675265,0.0,0.0,True
1.0078060524836556,0.356123017987472,0.14244628490889194,0.8791945780173644,0.279614042456316,True
0.6101851263243029,0.4884143887915147,0.14512994636668136,0.730845874013372,0.3147617096988429,True
0.6850970162563719,0.5919511018777796,0.18463638889842235,0.7897907245888707,0.35393238778682334,True
0.0,0.0,0.0,0.0,0.0,False
0.6867146236480832,0.6014791883911733,0.1400132669754585,0.7881041922993901,0.37284150716823,True
1.6317755440572952,-0.08303284026410872,0.5736124609236157,0.6525021047529362,0.1521990583961781,True
1.0770431103081874,0.8982690584652939,0.24887305417049074,0.22151730945856885,0.45978754846923825,True
1.7152856256720224,-0.0828710482138791,-0.08509742996607543,1.0464596809374638,0.1428004480287816,True
1.0782766518799098,0.899087147503831,0.24987266752003215,0.22751289425656854,0.2155282893065535,False
0.0,0.0,0.0,0.0,0.0,False
1.0734082314591091,0.849592136630281,0.2768370944565022,0.21505331237598338,0.22026034272612255,True
1.1337273432440809,1.064312095561894,0.1855972396946647,0.28118051001690086,0.13786294133023222,False
0.0,0.0,0.0,0.0,0.0,False
1.1511556106395673,0.21954538529009646,0.1997025341080609,0.9937790363804659,0.230610923641951,False
0.37655190763464397,0.24343895861941828,0.11449243831018563,0.06613156702687918,0.2190224792943439,False
1.563939929059921,-0.09197369288410687,0.09418195221341116,1.050054247399,0.18410166300691574,True
0.0,0.0,0.0,0.0,0.0,False
1.6225728092508478,0.8546142685485709,0.32433477707373015,-0.25274694526642005,0.16305667435921264,True
1.0043380301518405,0.7856849386770768,0.2679886568069268,-0.323712362322336,0.3378502461866114,False
0.5693465342084704,0.37142802598741453,0.15537907548723032,0.16129510446893622,0.3975699116225285,False
0.0,0.0,0.0,0.0,0.0,False
0.9696017101001412,0.759464260173776,0.08215647835294089,0.36635954735116855,0.276926067153669,False
1.095995149233361,0.9183734670903941,0.23436141129216034,0.24669370886935515,0.19202283950447036,False
0.0,0.0,0.0,0.0,0.0,False
0.8000332689438373,0.45273835164288184,0.14911052478747053,0.8329060871668263,0.31553110347433555,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9321154482147743,0.6465121516219612,0.1289180512327096,0.3292120286079025,0.32204958255696553,False
0.5895321507142117,0.39727466106467807,0.14096895723310132,0.17093100649760987,0.3832710610067417,False
0.9091003991345346,0.5624869586062273,0.290122714236153,-0.45188442668413276,0.24924569556146164,False
0.4041505446659289,0.180115761066822,0.14283200399726664,0.04673048719051066,0.27756501566532127,False
0.38895722340541916,0.19327412758211376,0.14744798500714393,0.06658858328457715,0.4170222688888814,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9761417963581851,0.707612783014332,0.24801562630016133,-0.39637167331954154,0.2336910837683465,False
0.0,0.0,0.0,0.0,0.0,False
0.8909580443337987,0.5709712313405013,0.26752380172966395,-0.4573300043389165,0.20729059571712627,False
0.5414257452971617,0.3329525210224075,0.14883352399277702,0.14162116943158642,0.3723785927794247,False
0.9169274858036176,0.5669099997599687,0.2839704460788702,-0.44940753382863974,0.24653876379557282,False
0.937393730112626,0.5906040349921821,0.2816576058551763,-0.4362759621519298,0.25625400419263256,False
0.4791773178629709,0.2410882785504583,0.1770172043543362,0.1046262000379655,0.3722317257690886,False
0.47992327662807216,0.24322511862523788,0.1761295227433314,0.10572014558853979,0.37142229609046323,False
0.47931698718126514,0.23505784240776456,0.18164299980919665,0.1044682981224884,0.3734101725429932,False
0.47925376075851917,0.23037396578136524,0.18042193488006714,0.1031456209163131,0.3752241892780802,False
0.4794176941664712,0.23399128679728723,0.17853838312542616,0.10436296075083282,0.3743581906764904,False
0.8820266889280727,0.541149290031761,0.28502538865662325,-0.4615986293732815,0.21807134386612864,False
0.4785916669340602,0.23643929405875577,0.17881483674641366,0.10578063586538078,0.37396110926850773,False
0.4782939539312625,0.2360815539020733,0.17917890054047345,0.10606543376371622,0.3741878131957015,False
0.0,0.0,0.0,0.0,0.0,False
0.5980260171649276,0.4509549908329576,0.16153876860116528,0.3120123150668663,0.3639918760434603,True
0.0,0.0,0.0,0.0,0.0,False
1.3642740833155467,1.0258395516984853,0.19424522962189048,-0.21462601492045752,0.13700176075272658,False
0.7699785318049603,0.8202874316574092,0.037122326266755316,0.882056354175519,0.2636375094374375,False
0.5733657556848925,0.5154488319436313,0.09046617495433591,0.19609991370940824,0.30872264736808797,False
0.9580572234617621,0.6588592401459507,0.2550489593014818,-0.4113195846375443,0.23099387422213682,False
0.0,0.0,0.0,0.0,0.0,False
0.9357249671267062,0.6697566676815468,0.11919602279024638,0.3366246628900026,0.3227789720069415,True
0.5730116799398957,0.5158078201414388,0.09049743767999965,0.19684374439827143,0.3086166156819115,False
0.0,0.0,0.0,0.0,0.0,False
0.9757664727255734,0.047333742832532395,0.30646657526446913,0.17532668393394207,0.394842533540484,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9624012153244461,0.6298301312640303,0.273261648877482,-0.42032465668268343,0.26073387614173815,False
0.0,0.0,0.0,0.0,0.0,False
0.9692577860997401,0.021677205887856838,0.35166752359326964,0.3819340079600058,0.279425207654717,True
0.6493270532402354,0.24786258752448823,0.1764015193632506,0.23091380812135545,0.3443375172184425,False
0.5734012208805147,0.5155633427764678,0.0891703834689944,0.196424364911132,0.30879930713367837,False
0.0,0.0,0.0,0.0,0.0,False
0.9930813523758677,0.7042231657190108,0.23574901183228686,-0.3970150926669509,0.22855299711805682,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0691955846899377,0.21322511225773913,0.3543555813314458,-0.5514744179577166,0.06179160862929788,False
0.0,0.0,0.0,0.0,0.0,False
0.6179666008668246,-0.0764507409313593,0.25655370614153256,0.01206871333429821,0.22244425277664168,False
1.2615458451128783,1.1429789796021155,0.20036264761797962,0.3746251677422032,0.04894109888788375,True
0.761353994927375,0.9976535878029896,0.018245111459256138,0.9346421990305096,0.24446556702210817,True
0.0,0.0,0.0,0.0,0.0,False
1.9520756592470738,-0.2563120729493951,0.34445977879184997,1.3083111352375487,0.0,True
