Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9614020922078738,0.5351761576228647,0.6899734109926153,0.14416923306720403,0.00953105427934835,True
0.5934177132310641,0.3544914665069592,-0.12939176838155686,0.43756180722725324,0.1397707151433109,False
0.9604036516220784,0.7214957698269705,0.043650015033625734,0.5570009734772484,0.2879798571356931,False
0.6340943407971983,0.5163140427036739,0.29779366302036614,0.2879634403618103,-0.05390635033322718,False
0.7088326849449593,0.48957732613197574,0.294277539702157,0.5685120676138586,-0.09563424730573328,True
1.0628523126721579,0.6147121326820846,0.4626895862845755,0.49102638689250855,0.11186520740291395,True
1.0393555209361,0.6366645174805168,0.44812508502817,0.49687438091620234,0.08653807283570347,False
0.00011940038706837465,7.261968066184995e-05,7.537477828642951e-05,9.551951494609986e-05,-2.4697301198180317e-05,False
1.0333881416765622,1.7194013153416439,-0.02199283868315264,-0.015724233074748777,0.05650098981092934,False
0.9407068627070051,0.7376847891686558,0.004688812579039276,0.5671601889651922,0.26105671311467543,False
0.964793774832601,1.0746075524967336,0.10036069223522548,0.2976226429575183,0.5850800277753501,False
0.615349729582515,0.458190008602197,0.31345346098449756,0.34722326312849217,0.0036743917426485476,False
0.6501731323644394,0.592837193212715,0.297579891778063,0.25756962701925534,-0.11041995869847795,False
0.00011940038706837465,7.261968066184995e-05,7.537477828642951e-05,9.551951494609986e-05,-2.4697301198180317e-05,False
0.9685534252028963,0.8284346133910161,-0.010980708183627518,0.5652073066334575,0.17456705513204054,True
0.9682685145976485,1.3729257470081087,-0.18906611312570074,0.29747675021270986,0.6075585716584582,False
0.979962171315901,0.827495576995494,-0.016232810963547537,0.5108905916711164,0.17202484532209877,True
0.9842366934187706,0.8254306571805019,-0.017182986239623242,0.5093969887419767,0.17163689614250763,True
1.0237945842465452,0.80198860238617,-0.036677901091416915,0.4927314145063526,0.15717909944901293,True
1.3324992748495912,0.2919025620417583,1.0572143170329142,0.12228362341026108,0.27305641618047954,True
0.817110017067258,0.4758681166218842,0.515375587999349,0.22498200245254812,0.05228477945438467,False
0.7519020210397053,0.5200424874801566,0.493147912550045,0.2479686022624895,0.01303587636501357,True
0.6689960992157203,0.6043182231409842,0.2894037596446226,0.23917919103801197,-0.12275632597687652,True
0.6293864081671262,0.47024560210392713,0.31006387790976675,0.3119616558291547,-0.0003039109139581794,True
0.8935324706136867,0.41999452549936755,0.5681600974916919,0.19902287929008164,0.13393433292530618,True
0.6618776210172923,0.62353019931343,0.29421849790906723,0.2387087811050697,-0.12499974731241906,False
0.6287210683219517,0.4869061886841473,0.31167810781006156,0.30736737704971595,-0.006035094736927606,False
0.6419049199948519,0.4847407284554521,0.3068414697768656,0.3013911112259173,-0.012818565760504266,False
0.666068904475841,0.6226692275610252,0.29377413556106546,0.23769155895005983,-0.1242678370976547,False
0.6666712534210756,0.6308927476637927,0.29588253461139163,0.23731423247509673,-0.12749149923706557,False
0.665985694042691,1.173541133957034,0.11663985333480043,0.015389731477385553,0.3017422089892379,False
0.8082372721634205,0.5299582302612559,0.5405945722824537,0.21408775848704018,0.05140767916685071,False
0.6311195442500974,0.42832245830469995,0.2951816155421962,0.3290084070360022,0.025593254483820944,False
0.6713593413643566,1.1724672492899433,0.1145021563251864,0.011780469821810972,0.30140057477216675,False
0.7055641494682701,0.6161750015742549,0.27788267573390796,0.21638847454382384,-0.1431520231159639,True
0.7710412652780395,0.5680624393412003,0.45685258740781665,0.2261884480110371,-0.057476984471859505,True
0.7784804112216008,1.1175399974749658,0.3036924119304928,6.728736634515138e-05,0.3952282079134933,False
0.00011940038706837465,7.261968066184995e-05,7.537477828642951e-05,9.551951494609986e-05,-2.4697301198180317e-05,False
1.1403617155923567,0.7656028824733885,0.10992733146536127,0.48414005470727395,0.18260587559009997,True
0.9901628598227152,0.6869548826831468,-0.004683967662268185,0.5555257154342204,0.27356168696507266,False
1.0738789574449186,0.667714165728649,0.3860678401497774,0.5633792342909281,-0.007835963352229658,True
1.0664068769086943,0.6895477173956145,0.41599802452590334,0.4674341917103931,0.021605063401339147,True
1.0712398367739955,0.6946862865990622,0.4112402595511546,0.4624238295738321,0.012615664590390272,True
0.9597892489320639,0.7707515172771435,0.018173772836659777,0.5494145064962652,0.2511240419513372,False
0.9613816061610128,0.770344371110318,0.0172213650714997,0.5470455304744599,0.25058356304997925,False
0.00011940038706837465,7.261968066184995e-05,7.537477828642951e-05,9.551951494609986e-05,-2.4697301198180317e-05,False
1.0378754870752687,1.7246989699863955,-0.02429543685002677,-0.004200650682529926,0.05505572045129869,False
1.0791372835710265,1.1650541197135293,0.13454634943469135,0.18144681968830723,-0.39190227491073365,False
0.7019819546958064,1.22150306908868,0.10009566766847909,-0.020500211273118393,0.24948126128232573,False
0.6836843231149613,0.6992590068560313,0.2912585510325872,0.2055986255181252,-0.17500485420282255,False
0.8451892671253357,0.41749797164490643,0.722884820681568,0.3687822574662572,0.10053170182544638,False
0.6856957168050637,0.6997125812558094,0.290980118147947,0.20513351569809438,-0.1744143076724315,False
0.00011940038706837465,7.261968066184995e-05,7.537477828642951e-05,9.551951494609986e-05,-2.4697301198180317e-05,False
0.9050066760491927,0.7423369957578173,0.1008505155991751,0.5378645283257595,-0.06463591100350705,False
0.878496418236044,0.6267932846830708,0.09407853970932901,0.7162690354754165,0.010393124736673278,False
1.0672632400289022,0.5527477190600306,0.40656973276706404,0.8638328591799271,0.08956171303028698,True
0.9526787615390777,0.6872831893807404,-0.001357958873725742,0.6988588469111617,0.2900422414912141,False
0.9383244698932872,0.6769658907466312,0.0027908310678945907,0.650529016936951,0.31194001993621084,False
0.9560755573585801,0.681919648036336,0.006781566304380303,0.7001140768041643,0.2996464680254577,True
0.9433722037887603,0.6908751632920735,0.01759895894398035,0.5968979716068712,0.3176231786096475,False
0.6046165426838227,0.3238059604181142,0.6453749343979391,0.11761976196350918,-0.09428057860238563,True
