Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.999767240229783,0.6897563557001877,0.17178107135110696,1.3099554847715424,0.0,False
1.0060584526128746,0.7138893554160681,0.18645795878135454,0.6151021961806911,0.2547926563194893,False
1.4194228246873148,0.5231200221940342,0.3861035086509698,0.35849619106894526,0.5629092785209631,False
1.674899769446909,0.339259072183607,0.38890762431725384,0.2927387760880741,0.6106071897224423,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5262387999886864,0.5721700561422732,0.2823528427692503,0.3508084712275843,-0.3152758619405195,True
0.7967008870524035,1.11710813139229,0.022294145743137008,0.2003714995009812,-0.08243292281872051,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
2.8674783028251816,0.0,0.0,0.0,0.0,True
2.2912498548355633,0.17047151800697127,1.4263065809475615,0.0,0.0,True
0.7922695392883854,0.5702869841420796,0.04609615695786032,0.4512357551692247,0.05340822119064672,False
0.0,0.0,0.0,0.0,0.0,False
1.9028321410949518,0.37329541516855425,0.7686434923053471,0.13172428741186143,1.1044781384505304,True
0.9874442201747995,0.7108717265266229,0.31184467511035335,0.5542534550597428,0.013247446753712918,True
0.0,0.0,0.0,0.0,0.0,False
1.0252149744111754,0.6911336835172137,0.39469765430013676,0.6834168175825007,-0.12693668807056094,True
0.7934707535491654,0.5697827652771439,0.045823133464815036,0.4497485075478812,0.05376359384038999,False
0.0,0.0,0.0,0.0,0.0,False
0.9472472374015066,1.8263250674989653,0.0,0.0,0.0,False
0.9460869515730342,1.281599737264663,0.06657741010144805,0.3052384111998722,0.0635094212291963,False
0.0,0.0,0.0,0.0,0.0,False
1.006295637036885,0.7059489607332156,0.42946065978831216,0.4892931311616833,0.013407352419668983,False
