Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5207024483548098,0.3714209273352595,0.8691899996007837,-0.008384815317797091,0.1510508756381634,False
0.0,0.0,0.0,0.0,0.0,False
0.8598916053597607,0.9857379770060237,0.9606356671179679,0.39778576561258566,0.17977520318833382,False
0.8563454806084386,0.8987060523947794,0.9942917256874334,0.41847751944548645,0.25996330098234016,False
0.544303214144685,0.43311768979522125,1.2837335233570302,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6992207602407083,0.3236088202783662,0.6265119683610021,-0.027187028641705233,0.21587311433445755,False
0.0,0.0,0.0,0.0,0.0,False
0.548760687938077,0.42513914795704466,1.2510884324175953,0.05847481905135596,-0.0038000817156147396,False
0.0,0.0,0.0,0.0,0.0,False
1.1548846922508278,0.6580354554413106,0.4058073799125213,0.4660490676047249,0.43795631364759713,False
0.0,0.0,0.0,0.0,0.0,False
0.9433902843940666,1.0477793951270618,0.2928711918381294,0.2533575216972353,0.8939970037361509,False
0.8601937717152768,1.0832069677803826,0.3820315451893151,0.3125248042161651,0.8878097540563931,True
0.0,0.0,0.0,0.0,0.0,False
0.6271939047838203,0.24224503305201325,-0.22192077080257158,1.2268508837192276,0.0,False
0.9573347758701788,1.0569943293789887,0.3581468915450782,0.263204657507164,0.8636992324635798,False
0.9717943245134282,1.0249826433060873,0.20607265405118252,0.3880168121839771,0.8821008936383317,True
1.1280270453033692,1.0083051364545392,0.3215217820821957,0.18317974750788857,0.8263515585999515,True
0.0,0.0,0.0,0.0,0.0,False
0.9561633980161186,1.055298578168093,0.31621815123038327,0.25646706673473496,0.8831652790808329,False
0.0,0.0,0.0,0.0,0.0,False
0.8326950737000763,1.0669525375432038,0.18443387133791375,0.2642656781038678,0.9814124500061051,False
0.8449178229181157,1.5658856836336557,0.07792413117847176,0.1415695585139237,0.48529879974478796,False
0.945488322150135,2.029108706824962,0.0,0.0,0.0,False
0.8245882768887681,0.7321525758674945,0.3430713897510547,0.38310614826040534,0.5774046622078804,False
1.1317021192779326,0.9828110550173615,0.22195466803842406,0.317365674977989,0.8280786047084788,False
1.0461278653881887,1.0272554779167349,0.29638517615445054,0.23444749527231137,0.8622432847009636,False
1.0979015649218777,1.0241179724405458,0.27853491817845605,0.22753001701501893,0.8511053095078963,False
1.1459836675928594,0.663545122031358,0.4360364449713858,0.6096776626717951,0.40700774320227884,True
3.042721128399924,0.0,0.0,0.0,0.0,True
0.9591487004216505,1.1288724471982163,0.34175159518973247,0.24967890949222377,0.9120392537526616,True
