Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7534628318036065,-0.06705649540788465,1.01196351972841,0.2784004837915731,-0.05771787226421049,False
0.7633710264669953,-0.06936806080171432,0.4082566060248701,0.36467163853018636,-0.022434365804572212,True
0.764285381388308,-0.06943043501585065,0.9384807462938097,0.21325443267603533,-0.06148931411720754,False
1.6044539265393574,-0.3006955815705557,0.6961314894797331,-0.32748729056511644,0.37956811019223863,False
1.2323509730639326,-0.2045340162694153,-0.019955099884401837,-0.17887766483986894,0.046780707239046614,False
0.7743910794784234,-0.07221957459832108,1.0177702637991368,0.19722301019438518,-0.07846082546863238,True
0.0,0.0,0.0,0.0,0.0,False
0.8842499292885053,0.23562684326426409,0.382396524013781,0.31126017668947725,0.01055463872950996,False
0.7975398592932311,-0.07721160045703032,0.4041763074789885,0.3823850576964826,0.04912831780590942,True
1.297306787281274,0.5939555150963959,0.33301992891317617,0.40730619426128767,-0.02112702845015081,True
0.8516525870832814,0.1456021670378987,1.5989618134020538,-0.010394968206230254,-0.05112047845905282,False
1.7353909691766134,-0.34174128485683236,0.09040885370219229,0.21398407862966043,-0.09065948952767174,False
0.5522886038848522,1.9510983005307458,0.0,0.0,0.0,False
1.7329835616877258,-0.3397011790375455,0.09309126560090257,0.1666147720727157,-0.08852291985623131,False
0.0,0.0,0.0,0.0,0.0,False
0.7203752109909113,-0.05739174565777686,1.006222458365836,0.6803121531023688,0.13043593176506213,False
0.657845500720229,-0.03744709166585815,0.43512710454817455,0.27814712915860285,0.09208703442852997,True
0.6638676867154272,-0.04089232279932841,1.6448793467407137,0.0,0.0,False
0.7671430704579357,-0.07042485615547964,0.4081542107168389,0.27135317729728115,-0.03764032358023254,False
0.7207667263435357,-0.05849007558493075,0.22427923164554758,0.17799543796390352,0.08815740307187322,False
1.5125420602964195,-0.2751723119490866,0.6994743261568237,-0.328944902738997,0.4540106435972497,False
0.9204062505641165,0.06850195964022565,0.38248500426617604,0.25965602678501015,0.2772757410390941,True
1.5226590121456212,-0.2782270250456594,0.09468846842942459,-0.1805011183999915,0.6136083073510129,False
1.5114830648492268,-0.27486705189239397,0.08461296425553369,0.2840606016588007,0.6292964840344653,False
1.1462151081085041,0.19501434426546058,0.318648834940453,0.33973987934423194,-0.06877106076694307,False
0.9014333489463204,-0.10850713307032861,0.43822774229699235,0.45664242492660273,-0.10432724927547536,False
0.7936755782263645,0.3659739685190454,0.3906161657903236,0.5913747505555864,0.19168458285525183,True
0.7974606719433417,0.10762578556142764,0.9937632247383398,0.45399877817621753,0.25017809185865086,False
0.9409678772887047,-0.11821091909327362,0.9490521800230539,0.18635206530964085,0.07222977766084987,False
1.0604207559081122,0.05298146169735499,0.31048836454825857,0.15401203719174844,0.1315091309174389,True
0.8701747340898747,-0.09788737570607414,0.33681372153602424,0.6406526870601948,0.25645641115225526,False
1.7405616917556477,-0.3431974010768279,0.08945759235862208,0.2020124026963135,-0.09717680129903003,False
0.0,0.0,0.0,0.0,0.0,False
1.6782875266403607,-0.055944496945071726,0.07498276981649173,-0.0150399204774208,1.2648230489019097,True
1.73959871626679,-0.3429207071623966,0.09116170588200176,0.16901442139249734,-0.10497411223435348,False
1.9290484933541547,-0.08380118106508205,0.01541025600524958,0.07420676997564152,0.36817063606896877,True
1.6031758425855964,-0.2998357639518789,0.6835257224663283,-0.20336621604658645,0.4281220229372192,False
0.9527145966452962,-0.12468287755720484,0.3032852407224045,1.3735768271323532,0.0,False
0.8469309023378497,-0.08876943252420505,0.27225945685586966,0.5609096205561168,0.09231635702755533,False
0.7709531118187144,-0.0476007264872637,0.3464057187028024,0.7727611505117371,0.015686743309454777,False
0.0,0.0,0.0,0.0,0.0,False
1.2426411482406363,-0.20742694652044455,-0.024321966920749623,-0.12033943086291744,0.05974293658884338,False
1.2651282701491082,-0.20841257785659953,0.19402012706539803,-0.018323660752918455,0.2876122829036203,False
1.598770420390223,-0.29955313525768845,0.077779235035956,-0.13943620161864573,0.42320982876865976,False
1.7208276364638755,-0.13552813012984202,0.0436256873710634,0.22371148464808133,0.531746816394534,False
0.0,0.0,0.0,0.0,0.0,False
1.80483412536804,-0.12289199431475466,0.08157969089841252,-0.1407618075097224,0.4657966229125903,False
1.5636669898464768,-0.28960489473766304,0.07341740230648137,-0.28236898498902485,0.44914410383438697,False
0.9047964117425942,-0.11788312028999932,-0.20571331394024422,-0.23561027000282914,0.07793163518720024,False
2.360740087826672,0.0,0.0,0.0,0.0,False
1.7456332007348663,-0.3447992956199323,0.08876309617812772,0.17372367377038223,-0.08981076791342048,False
