Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3493620324487208,1.0439126405650925,0.9197065566006892,0.37803994801787155,-0.16092077133314173,True
0.7794831704891251,0.8816104036663758,0.9192511980555347,0.2487794638850631,0.14816517754139819,True
0.9121453082305396,0.9642595571056597,0.24274957558941887,-0.0013679104033385166,0.3709517581528909,False
0.9775508546844885,1.9645231045543656,0.0,0.0,0.0,False
1.119679982625625,0.8781360897424384,0.4678025247969919,0.31044275940649013,0.21299617982035768,False
0.8819330519718258,0.9074000441975951,0.6322253980675816,0.2632873323935909,0.09583714517996539,False
0.7829871870651273,0.9895141461085474,0.5322832086377953,0.027254822316370872,0.14814037160763852,False
0.9325712765592228,1.1719666954964447,0.3618895342963946,-0.02038759824044494,0.054248214892541495,False
0.9236999812877107,1.1700935572633908,0.3676329045839544,-0.001874432296709003,0.06602138392848184,False
1.008834881998523,1.828903604949647,0.20028799751822732,0.1709894550218207,-0.22701816275027298,False
0.6891731822247223,0.9716642928850808,0.7786513246935308,0.19015748791545178,0.4255371639763822,False
0.885898860406742,0.8663165739149457,1.0068937547230932,0.23552601362310585,0.250850906281298,False
0.9781417312751892,0.7692409484713946,1.5224652881947143,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.26597860788900235,0.5956419448261202,-0.25054390151485045,0.17855546534497627,-0.05889516860975445,False
0.9804603115991347,1.4217164139883525,0.704136207912293,0.5288315184541048,0.39678156460993264,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6643739436046175,0.2708547873404799,-0.21924124828704628,0.01219146574595386,-0.15300848677144877,True
0.32553070074056095,0.6656662907010858,-0.3298575690965357,0.14996000102245316,-0.1397970040665501,False
0.25258256340225643,-0.015141224041193568,0.21345836980938807,0.024578932507859568,-0.101106759085064,False
0.6271999238385387,0.4613559638924684,0.5625403297477422,0.16752842063695006,1.0569031625883203,False
1.0411591357915952,1.300986945662387,0.3452034517478335,0.13345473436573257,0.6784321423035404,False
1.1316536677954445,0.7108662515955506,0.8531692819544981,0.42467784096223293,0.5767190785782994,False
1.1029192543224915,0.7758262320768583,0.9559190101955559,0.5217357920087926,0.5001467031009943,True
1.1615888779438848,0.7728047650686412,0.7489284490360976,0.514325541323147,0.5118973446023213,False
0.6412200734559372,0.6537650733436555,0.6520769905978682,0.15531537552186328,0.7643836578663477,False
0.6348568603163458,0.6484226916323101,0.6356452942204075,0.1559976851801257,0.7454924746894513,False
1.207600667769013,0.567417204789924,1.3593894922867837,0.04570535532612268,0.21078272485872113,False
2.0711118572212572,0.47377621576123535,0.8690595190257643,1.1609949777212574,0.0,True
0.6825900809493552,1.4672371582474553,0.48969566543964466,0.2403812258265896,0.346919847201516,False
0.7688390563210556,0.8081683042341253,1.376749699326139,-0.07274523013351299,0.14493761194095958,True
0.6628458529561955,0.9285360119531414,0.7282240924773439,0.2025028367882888,0.40180732629322147,False
1.0479387287527344,1.0476377084330086,0.7235908007795775,-0.08552124003815281,0.18044784811103456,False
1.1778467637976229,0.7699754842842489,0.7908789218247803,0.2863338074553594,0.11277464329202784,False
0.9607415117665025,0.7925222340016275,0.9873295602103006,0.1808046921493935,0.09490167340020335,False
1.050246036043136,0.7705262061346876,1.3521945328443703,-0.041910836598562394,-0.12388251092230639,False
0.6598528028071573,0.9128763430696691,0.6719035788056756,0.20635146003148716,0.2774205662714441,False
0.9757782616877603,0.7557549698451745,0.9644314546280388,0.24896475192316442,0.03533387284343326,False
0.861116242875864,0.7973410111173618,0.977621987971736,0.12068982965375351,0.033678400027679536,False
1.0174639288646639,0.6815510659859051,1.0984687468327416,0.18437871340775766,-0.08936370420382529,True
1.2506364013325895,0.8649002794001892,0.4163939242198259,-0.021359060974332916,0.027598478551454694,False
1.36271331307586,0.6085885965690924,0.9505317402037934,0.39662024894529774,-0.25083370502274693,False
0.9835346298353116,0.8376093072598886,0.9771309398581871,-0.09162638515704374,-0.146216202710899,True
0.0,0.0,0.0,0.0,0.0,False
0.2621169882996136,0.04010345714894988,-0.026586958588901442,0.15338463104617164,-0.03425943630759985,False
0.6462828344839835,0.8294689764633585,0.6597238968008132,0.1528891772225058,0.20727613454504482,False
0.6434074179912944,0.8221746350539445,0.6419640589988942,0.1490463026843987,0.18856458475941504,False
0.6380002608710875,0.7716426703026444,0.7783888452047553,0.06752648840587425,0.15628624970244792,False
0.0,0.0,0.0,0.0,0.0,False
0.34548721488929696,0.12942109418937653,-0.025677716828973664,0.42931925906454926,-0.13310581948394853,False
0.7339312123081736,0.7262234317467163,0.41623916535172434,0.3763436266078151,0.2653673704564688,False
0.6234343405641697,0.5679675816730534,0.45085652042304497,0.10030665718839418,0.3581316422440232,False
0.776288207902623,1.0030692061774165,0.49030291572935797,0.09327866265758426,0.15342817385611635,False
0.5579134887668568,0.3302415773816807,0.7685406056712898,-0.22774515873585668,0.4205559855444957,False
0.9266373512896849,0.8435096471726844,0.1258696701949633,-0.22224235547857063,0.29364577587458907,False
2.7662348375234664,0.0,0.0,0.0,0.0,False
0.9734278810202583,1.4809518731513647,0.16677123880037284,0.02263806815116042,-0.07181008234392659,False
0.7661775434348783,0.7426514655029502,0.34690469943626284,0.3137246652343032,0.20576115474473256,False
