Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5615920127016506,0.8271428001315076,1.055069269220343,-0.04330916006470516,0.1605860826665405,False
0.4576961329822334,0.5247937068833741,0.3991219837731772,0.21746480094869255,0.33680456871477915,False
0.9366839870677048,0.73989861297715,0.5033813347592213,0.25730066248604044,0.7722135778119018,True
0.4057617452727187,0.2927505029693553,0.4823666621144199,0.26624632114865043,0.286341799420011,False
0.4104278144732573,0.4402414274419592,0.44456942784184567,0.2537218502333608,0.24680843003881953,False
0.4037445226038633,0.2924641682001668,0.4691006305443731,0.2956628963419822,0.2735215780993906,False
0.4354509912696178,0.3073579813120976,0.47268471670280715,0.26164324579200215,0.28251503222146207,False
0.4327141488320318,0.3041565028623751,0.45657956770694025,0.5799700545658907,0.17887567042354868,False
0.5361687852879873,0.3457805104924668,0.48917383943780157,0.2492325044893995,0.30691268561213786,False
0.39816037787162245,0.332699990399056,0.4605414818801205,1.138685893214789,0.0,False
0.48628906428324503,0.3327371334881963,0.43131273904736217,0.287963028015871,0.2775396868207889,False
0.5005390789032604,0.4637187559183521,1.408760461507707,-0.007134832055761256,-0.026168546990035495,False
0.40219959683533574,0.4113150781758269,0.4539062046522101,0.25486341719346145,0.2556425693048854,False
0.4359803174025225,0.4271522507658832,0.42311603148534166,0.24650408402129242,0.24541999994379235,False
0.40254468848477765,0.3936691904670523,0.47758129424036927,0.2602823373870663,0.26438725115874984,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.7322109608034897,0.5450907323799064,0.4615414525433905,0.24722022951289552,0.6096871436768173,False
0.9786710450832957,0.5821150588900367,0.5577248052093752,0.27840363168775045,0.8888225681697698,False
0.4110905055455573,0.3098888039548545,0.4704251520120184,0.2621665816833587,0.2851239756095793,False
0.5046997070555889,0.40095346360707507,1.4441797490330606,0.0,0.0,False
0.6927273986783546,0.3588222618962406,0.5795533520253643,0.31540168665071544,0.5621833195634832,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.4348995264338373,1.045446416664562,0.9747205368930875,-0.10229521794389974,-0.13239949903813994,False
0.3957461823216874,0.38787273316364557,0.45282963990117037,0.25881213204241177,0.2582060377431021,False
0.39594837517313836,0.3893251796424014,0.4455482539900802,0.25887783488196664,0.2555411459496419,False
0.39957091289489943,0.38286186854736387,0.4463772878782252,0.2574884646362837,0.2557624181753717,True
0.5831989636772583,0.6668478837354236,1.1789877467826004,-0.0032432689952149878,0.10631117355659898,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.3992926470028636,0.39475680996884366,0.4433564642125935,0.257532291955416,0.2542132522191359,False
0.4015945753908741,0.39773033524465184,1.133523076824614,-0.009916435223573487,-0.0979473103005846,True
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.40408308015967764,0.40039715189426167,0.44021493153707403,0.256008510939034,0.25240591733872875,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.6513370680899242,1.825201556778251,0.0,0.0,0.0,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
2.7715853718265464,0.0,0.0,0.0,0.0,False
0.5277261675944538,0.7076106203783897,0.3820456658254825,0.20400429467670253,0.17022004385971054,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.4238539889964793,0.5973311225712404,0.44067473752800745,0.2662306333853181,0.21069747965439192,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
0.09127544750598535,0.07049880120851143,0.22899431422592945,0.013654131934907885,0.05183867689832154,False
