Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3761545604918566,0.7505539032913543,0.26805682675627573,0.21024505668784277,0.3799305409728846,False
0.0,0.0,0.0,0.0,0.0,False
2.930020381836499,0.0,0.0,0.0,0.0,True
1.3514276159901846,1.292115813856273,0.08306508619807647,0.07590605498968225,0.7515570587287541,False
0.0,0.0,0.0,0.0,0.0,False
1.5683795669362017,0.7493842975100913,0.4237775555945319,0.1504800503562949,-0.055502420869954286,False
0.8028101090050724,0.12981083293165735,0.4312162390364859,-0.3079184042474654,0.3642102498077603,False
0.0,0.0,0.0,0.0,0.0,False
1.5602333380800348,1.2600513063633885,0.48714077449627646,-0.0935321705152788,0.6286144433268039,False
0.0,0.0,0.0,0.0,0.0,False
1.969690196572744,0.9613142979708731,0.48081096702200865,0.6048134904423732,0.5300065480770989,True
1.499116652151562,1.2130035255477118,0.3573429758801007,-0.1314419522017322,0.9629285143333265,False
1.580901652016604,0.7475544256446149,0.40868089915199235,0.2886112986026292,-0.03285683780466272,True
2.2869541408788403,0.2459725645051501,0.1032206567897649,0.542615756134425,0.1272313717034096,False
1.517618066867626,1.1699018337202673,0.36022179995148984,-0.21054281480953574,1.2024295893505053,False
1.646352453290648,0.6007625121056249,-0.015253213029609363,0.26892372028511297,0.22766952903079934,False
1.315236061439756,0.9789580492758508,0.07909588787783968,0.24620767327786458,0.14333829696098313,False
1.8297528808566532,0.5176666603128937,0.5397556757251913,0.07965142837315256,0.46724252089015106,False
1.610334369816699,1.2482372624213343,0.36818000650992144,0.13908795470245802,0.2678573305516831,False
1.083943220669189,0.5238182394055217,0.4271372906665816,0.04943663179688582,0.07015499101725606,False
1.996319242843776,0.4411576749764345,0.5020423491468385,1.2750489973427959,0.0,True
1.3998475264385297,1.3247342227576697,0.12257806771825615,0.18569676639852076,0.530911978875807,False
1.61503297583917,0.3759335032494999,1.3623539799010222,0.02411415643906676,0.07449840048639561,True
1.4622407415688234,0.9446242888057373,0.09973046525965044,-0.06428041942226147,0.31198407809963263,False
1.3460530397195347,1.1394384301095022,0.5470364894255764,-0.16704270721256456,0.05902686587185002,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.9122918547451822,0.0797256018296263,0.42496704731250756,-0.0585906253308723,0.31099807478899116,True
1.2747546175233304,0.5777968233596436,0.4633420424685336,0.018784912306285807,-0.08772015986785782,False
1.3939987601231683,1.3101605976588386,0.10643399155939491,0.17728142016435042,0.5630777741463037,False
1.7089435907240702,0.44044774600447667,0.3583533213409445,0.02019365963945295,-0.19629119375573476,False
1.6782238852974598,1.0344844690110833,0.27511522981547437,-0.010664929270512637,0.11902529677896369,False
1.4059892597604917,1.8629880991135936,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4594274197311097,0.7747298114971679,0.41778995332909385,0.32904625447747254,0.09531196375700635,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.6813621342532177,0.35959113062365355,1.4596384992205975,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
