Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.6348034775961883,0.1623034707688699,-0.12970798565118577,0.09351339670761863,-0.04627354686376777,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.618245088473903,0.156616494486283,-0.09545026099362067,-0.027565179685822883,-0.03357058763636408,False
0.0,0.0,0.0,0.0,0.0,False
0.8182488715679852,-0.012700893213733105,0.49518042835426584,0.061427907286761015,0.35449595354077024,False
0.3929828042804921,0.13275571221588153,0.007439077766985474,0.03258516458450122,-0.05872638777916705,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0548530335692423,1.322735124698805,0.6044149688449646,0.6898204256546003,0.7696966870459462,True
0.0,0.0,0.0,0.0,0.0,False
0.2827080001396344,0.4347219738197334,-0.046434184115189875,0.051017003055881,0.15748201046778448,False
0.0,0.0,0.0,0.0,0.0,False
0.24367459252037485,0.5003396157119584,0.07014630845915186,0.06616812447975057,0.08792407355095751,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.45201091499512114,0.2004194432863432,0.19003932267493903,-0.01723802199209461,-0.13523341914262174,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.24961779482063937,0.23593375136098851,-0.01438070024774419,0.026906014623902023,0.06638812946115549,False
0.0,0.0,0.0,0.0,0.0,False
1.5041357642747657,0.7002098688835806,0.6290031315624736,0.021443209744138162,0.3198723044800434,False
0.0,0.0,0.0,0.0,0.0,False
0.27135127029574335,1.5351445650699431,-0.007170759637315192,1.237379617038148,0.0,False
0.9709078254019216,1.4437209473015813,0.6383737630900729,0.2443407338732629,0.8856803021365214,True
0.0,0.0,0.0,0.0,0.0,False
1.1312615050569943,0.5650189016729196,0.5136866788245158,-0.09478493211033598,0.8121388036807908,False
0.0,0.0,0.0,0.0,0.0,False
0.7453592687262894,0.5654495216793406,-0.08807728747172074,-0.14922461749566257,0.31393648676288816,False
0.9973259860455196,0.5959223240868576,0.5888084675562976,-0.013772490243814597,0.8785829616625581,False
0.24532345872117592,0.16216240727450595,-0.03357785459157448,-0.03917467802676241,0.08865648833846013,False
0.3667875644245662,0.19412437437679456,-0.0475856623471749,-0.04632535754400569,0.09160454697329555,False
0.37877429947524816,0.11859429615205684,-0.0462808299154266,-0.014315704324998782,-0.017799732033730743,False
0.0,0.0,0.0,0.0,0.0,False
0.35570858194240007,0.20393088958836572,-0.012419457016101263,-0.04495794589560572,0.08017490980426041,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2261966760348797,-0.04022741239549926,0.3659998956100673,0.045738075807856216,0.21529890453303957,False
0.0,0.0,0.0,0.0,0.0,False
1.2157353676273999,-0.04537943375314755,0.33726985254846586,0.04781435811208529,0.23880725683554554,False
0.0,0.0,0.0,0.0,0.0,False
1.2526592219738208,0.6566601541330985,-0.3481069079109885,-0.05070642168310744,0.18831893086724907,False
0.0,0.0,0.0,0.0,0.0,False
1.184181147112169,0.774426174708651,-0.29585616993256636,-0.06623641799056086,0.16184884360017215,False
0.0,0.0,0.0,0.0,0.0,False
1.1509997452638703,0.58222792069838,-0.30577768364942076,-0.10605030200036644,0.1848425032447592,False
0.6935302375002144,0.919902572617407,-0.1894826610823719,0.06707663393064749,0.41883462201687444,False
0.0,0.0,0.0,0.0,0.0,False
0.2924755442622962,1.9508384544676252,0.4940908890772116,0.5914676126569596,-0.4136907376754133,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3513431727065432,0.4655959868602186,-0.30515274930164094,-0.1172979351266578,0.09660369856390937,False
0.0,0.0,0.0,0.0,0.0,False
0.35738462673048543,0.20097174755097216,-0.04488060364812077,-0.030804125346360667,0.10025098339025226,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5464673899597243,0.1543265311141689,1.3369576752771624,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1259845056468862,0.43972308134559424,0.483777389700934,-0.10633120385414832,0.707045301936228,False
0.0,0.0,0.0,0.0,0.0,False
0.1751812342962667,0.31769545640528585,0.02084705111396292,0.15061607599476387,0.217241850146032,True
0.0,0.0,0.0,0.0,0.0,False
0.975928571756684,-0.04692152914511276,0.41623048707060983,0.05509489925114484,0.28960237033169084,False
0.6700354426644657,0.35108309713466995,-0.19910603076432118,0.28974713993460527,0.09205146824782975,False
0.0,0.0,0.0,0.0,0.0,False
0.6590361005153671,0.35256256359865734,-0.19334741102799002,0.2894354508640406,0.09491854299027747,False
0.0,0.0,0.0,0.0,0.0,False
