Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1654457838334662,0.5169521938848946,-0.08432312316495984,0.621079569726234,0.21617795561280853,False
0.0,0.0,0.0,0.0,0.0,False
0.12612244864187294,0.7982850417972426,0.37897364964238667,-0.2778594520383954,0.10010188627810157,False
0.033044801520455115,0.05699447502964502,0.09083938033590629,0.015610151881346292,0.0014476857835846468,False
0.1350253212610884,0.7674237625322975,0.46917231376079255,-0.2388128986380042,0.08813210357878054,True
0.8752035787858553,0.7747612666140492,-0.12038683152745622,0.623222834384301,-0.07791744638841666,False
0.025627902134835182,0.5314461879194108,0.03804095708917611,-0.021791447527473157,0.08574841880867788,False
0.0,0.0,0.0,0.0,0.0,False
0.9857326768399939,1.1196953249938533,-0.1956060250919572,0.43749400399658106,0.023228512282321877,True
0.8490999103701206,0.6874683980725631,-0.32072670251471186,0.89856657307214,-0.07732064625836033,False
0.8336947795981653,1.2688190415602107,-0.39291791575851426,0.6784824830116508,-0.01984433675686152,False
0.7898111829661695,0.9891430266544851,-0.2647934867056634,0.3263466652391487,-0.0778737762763202,False
0.8195594247565733,1.215371359493538,-0.3460349373621271,0.5553583784523044,-0.044453549657434255,False
0.026054982825897313,0.5514004660195675,0.03049563689993074,-0.22002507334041105,0.05959429439767365,False
0.1437067000988183,0.5723886430992655,0.22946323026642212,-0.2070880946980145,0.1137290948449332,False
0.17730209163588717,0.543605805713593,0.0533430748309764,-0.19818401147762496,0.09092039181885171,False
0.11565638840017915,0.01253853609976744,0.1180972773160871,0.01616129528711225,0.05469712133697279,False
0.08420565774506117,0.5910173025641572,-0.0014162570249124996,-0.15694087707322732,0.05381645904478847,False
0.8642594511271249,0.713267697754105,-0.27492430384690125,0.8716047330734416,-0.0809353490293087,False
0.34879576486088837,0.652372862222337,0.1809580198109835,0.05422880390402694,-0.014580558780990724,False
0.9100290647684284,0.6362050101138534,-0.29037670939292065,0.8711725379242911,-0.045280822111141296,False
0.05859970527658095,0.9052299825960747,0.26796609508618874,-0.3309513209677924,0.08154879370900586,False
0.8587238572830618,0.6837813055862392,-0.22531222188273203,0.8658933378635991,-0.07811284927946353,False
0.8146373438507105,0.70803733651392,-0.2839008924188679,0.7821868671128933,-0.10042607529195596,False
1.065476285418261,1.1598479764198473,0.04334716712499426,0.3431834748486965,0.03706504044750275,True
0.022774431190085875,0.04564695805183463,0.09169543860875227,0.01159079532642372,0.003443529962217974,False
0.3550432233984119,0.6564007214738704,0.17803429830584097,0.05802481066203209,-0.016333709818237067,False
0.8097076241022626,0.6851146943315527,-0.30047900551840645,0.7865688366339587,-0.10105471286998652,False
0.08294910293365795,0.018126102683115566,0.11571456919355323,0.0014747228537363322,0.03737053932539682,False
0.8499156966518224,1.1652803727321,0.20335172675148927,0.3211549803213623,-0.08131345380201672,False
0.9452782179676811,1.041582049322439,0.32199604841511936,0.5366734052641317,-0.05692899578203083,False
0.8210186458524787,1.4087418643989316,0.0929920497664577,0.21341210174382808,-0.05325649300601193,False
0.8153042847092944,0.709823199118467,-0.3097470414043676,0.8705751451409202,-0.08924979398811801,False
0.43578248798730357,0.9354852169815893,0.45863426942995633,0.02682540259089179,0.024708566631593553,False
0.3918262751291548,1.085644113156141,0.3206671330018609,-0.004324009786976588,0.03274084686395564,False
0.3904964300461097,1.084353565705737,0.32131692857557737,-0.004982437118268844,0.03287819220324173,False
0.38886503425668834,1.0827684959061556,0.32211347915662997,-0.005775751615922275,0.03304680321742619,False
0.3872644745411033,1.0812135446311322,0.32289502253180125,-0.006555301021372586,0.03321221281540858,False
0.3856463939348355,1.0796414982289,0.3236850885133484,-0.007343111763671215,0.03337937537337479,False
0.8665150056194612,0.7096802901165784,-0.21910046803169855,0.7785413614285736,-0.0770764225756591,False
0.5101231347142131,0.2143377831710977,0.10880753243788124,0.18336233099865704,0.0411036808358752,False
0.9825886881958003,1.1205518621295438,-0.21988520627412694,0.548131835731244,0.04906862379774176,False
0.10597888967460693,-0.026528834620099306,0.1216725875795261,0.005432322937469715,0.0484231828797356,False
0.18156950987256415,-0.022376060370948796,0.2613241575228413,0.0631795310797399,0.07245923950788773,False
0.022770098689002434,0.03341990344019966,0.10885748819539669,0.013365373354582027,-0.000925655868670801,False
0.025264703113148306,0.5427999498791053,0.04468830812894632,-0.06345330134234682,0.08086352579465204,False
0.40992652927292156,0.8328780279962457,0.43636532076260004,0.10654526489004436,0.002906404346967631,False
0.3838303373696336,1.0756724928604582,0.32048693670816375,-0.007607398850575926,0.033439732699316084,False
0.38299820751127645,1.0748589774826391,0.3208967271945596,-0.007821814021912194,0.033558707630466596,False
0.7707667952604518,0.9706458983552451,-0.2554920270066092,0.3182481008953533,-0.07576416835669819,False
0.05710775546908186,0.9038887417391952,0.26731952050088853,-0.3316093475148119,0.08185429279453932,False
0.05547890769601172,0.902121400791351,0.2681262317469894,-0.3321423379868186,0.08202168789758872,False
0.021133552720074195,0.5279933865621935,0.031361721138076254,-0.1506005224240153,0.06646735302765377,True
0.8166244837134409,0.8099457854993413,-0.27033635118837485,0.8291716974959612,-0.07926969681852007,False
0.9543982526287259,0.6924120035632265,-0.1610762684784562,0.8323762584872562,-0.026263552981215455,False
0.0749708579553438,0.7966691931973023,0.4764464543295152,-0.25334688831271285,0.06716542356146293,False
0.027454990004148777,0.5519594305144048,0.03414667683156661,-0.15459041151092295,0.06824482449485222,False
0.8429886024908844,0.6338022336027558,-0.2905054923119539,0.8818744037707785,-0.057935193162372264,False
0.7858327329045282,0.6432034122929392,-0.3177830205700817,0.7888820598094586,-0.10009753874014361,False
0.7957952457168532,0.734229921785027,-0.2811210380675178,0.7700806243952638,-0.08836184678133528,False
0.8027586654071699,0.6701327352379169,-0.30594392302677736,0.9042491109615995,-0.08785026054888467,False
0.13046944031804555,0.04114806676957977,0.075731307642051,0.05916553297082882,0.022928258345910123,False
0.44214633926965863,1.434433783323111,0.40495286911833966,-0.2153371586748566,0.09334570580578194,False
0.3826932505578118,1.074587261792146,0.32104801988777354,-0.008317616569011239,0.03355438662167489,False
0.08092721985529004,0.06622890677553822,0.06417441193985733,0.05490607617983902,-0.009824992933409238,False
0.3820803867453937,1.0739969589347067,0.3213488900693894,-0.008654702833840318,0.03361748732694318,False
0.84295552337012,0.6776659343665337,-0.2537802811859323,0.8647428274535769,-0.07498181829240151,False
0.8086348037006583,0.6432415958420264,-0.29962878165057255,0.7799147331617764,-0.08409644077964042,False
0.909380718783144,0.6022293897539456,-0.25653466449852624,0.8514102489867856,-0.024852949610053982,False
0.8944915482109171,0.6269902378448137,-0.24940805746689446,1.00228859375647,-0.028827820110710365,False
0.3838149421364107,1.075701144373137,0.32050691223316036,-0.007985177298328806,0.033430682789837185,False
0.38228203966523366,1.0742016541545591,0.32125812091247963,-0.008475633017539607,0.033627934039239506,False
0.23650936351158597,0.009428667662965847,0.22074230411930726,0.05119784746445678,0.0642719040245943,False
0.07879910240565315,0.596449110220993,0.00857844732742139,-0.16093173201697936,0.05578119573903489,False
0.12528399289165748,0.552968149266281,0.02571023036305313,-0.20061574011821806,0.08054063472699162,False
0.18261266750174546,-0.05248284707237111,0.17121897838401895,0.1345132501795843,0.0979280793579023,False
