Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4241950772507617,0.24843987171855048,-0.1461645316601041,0.0538509241882392,0.39050315373187017,False
0.3467494246447502,0.3380718423988419,0.9848570539088313,-0.1589298493157956,0.14145221387870088,False
0.25626849668717605,-0.0004793623852147747,0.2649907083614997,0.31022976462418655,0.07008599922785227,False
0.5893962170265032,0.11418823811645165,0.12925885276787974,0.3136174530632233,0.019240955607052284,False
0.5912308184996012,0.14478478336342418,0.21302495402291696,0.28910377737314596,-0.0644255409362905,False
1.2494105369485093,1.8093780489463729,0.0,0.0,0.0,False
0.024793725995838494,0.04773012320405663,0.056022793158080515,0.07037871946282377,0.06699286081166127,False
0.6218062551223367,-0.24173666784930065,0.6221161746787299,0.4371287941405379,1.177495666470576,False
0.4276471219786299,-0.034235060276630536,0.15453567656995096,0.1573493936312461,-0.010721154663831044,True
1.3639051233087705,0.5241826682604938,-0.22134879543224434,0.100047835370679,-0.0496411206138677,True
0.19527547687084668,0.05770490266772855,0.201160517761316,0.2161830150092095,0.0487412776167136,False
1.381450244934041,-0.314225486304577,0.8831638720996938,0.44994858374910585,0.19463416043854898,False
1.3635948742663617,0.17395152064432262,0.47243884916627904,1.3991304400929396,0.0,False
0.9301810706563497,0.5809133837706782,-0.20949081654629384,0.17632843523792915,0.26223277726775585,False
0.8733234421675617,-0.5417463254608168,0.7820612073233565,0.298996040795436,0.28377887156237874,False
1.867263527233473,-0.19101741644035836,0.3115913642968792,0.1754227093824825,0.08302436192963872,False
0.004377240426604502,0.05446357675069489,-0.00328467464290214,0.031171125345269526,0.21933384414539076,False
1.2028987018610162,-0.28291539262877974,0.6866722099288486,0.12330876520294465,0.6707668900020384,False
0.5115612905925526,-0.2677850660078024,0.6638155877230094,0.36155213746698867,0.27333504605821474,False
0.03657975096852281,0.030677700883469647,0.062528308669652,0.08959147652371438,0.05643462143541112,False
0.010490078505428465,0.050933305810668635,0.05774311772215797,0.07079313982407905,0.03322308060005059,False
1.2355956216093573,0.18315537361897882,1.2102731782867848,-0.05364240203071987,0.13500837661589196,False
2.5070107024826083,0.0,0.0,0.0,0.0,True
0.6451351851096934,0.13570079227385515,1.3871377192954377,-0.057712728417691914,0.1577578787304897,False
0.630669134486555,0.17680338754856803,1.5179743693150167,0.0,0.0,False
0.9842376009459275,0.13548420566054434,1.263662440028065,0.012049495509556496,0.13009966423806843,False
1.5581362932364289,0.12050762600889163,0.31294378628033864,0.199970533068321,0.07202273946160175,False
0.05152623905975483,0.021511280220072277,0.09371794925636834,0.09777545484871956,-0.019644000997432718,False
0.4887985872358912,-0.3007499885873419,0.6479791517187887,0.2500000368207247,0.31655558826164204,False
0.7435754356945197,0.4445754004082082,-0.07079760283106502,0.24885055267611933,-0.20354851764758222,False
0.5712781257315882,-0.3001036315923088,0.776422097217734,0.3479878667219733,0.15512609917056636,False
0.7807203069696954,0.5450791793342374,1.227560383506134,0.04639240052715468,-0.09476358136740444,False
0.30978003535435544,0.2657740632189969,0.08035950124650681,0.24359698741998426,-0.17375491267559962,False
0.7258309162179204,-0.408458211588477,0.8781181968608531,0.10269772162664868,0.1469383095634578,False
0.561108197077324,-0.32928282683457843,0.8890281852913231,0.20047077233742155,0.04486134918787108,False
2.0112809364275193,0.5640408598699432,0.40986577034097105,0.5950316464861278,0.23415740242114008,True
0.2875748662594207,0.49851874551176556,0.9091119933029597,-0.043295362304873984,-0.009051421705347453,True
0.018974704694904237,0.6739996360017843,0.6574569358491174,-0.1734377219428456,0.31796243100748817,False
0.6422479478757119,0.06347654466546768,0.4355246888079208,0.2817074314937847,0.2937463030607231,False
0.7910102553610551,-0.008060984471812228,0.6339644247496248,0.3302104462918153,0.046154488103040035,False
1.6472643406776646,-0.2001017515126368,0.3926386248759462,0.29473754743851943,0.10778342849033586,True
1.994563382730305,-0.02318266352478397,0.20620523203844077,0.23501793676257487,0.04500435862476874,False
0.3506529128276644,0.38284631282181314,-0.00983987075959061,0.20070851558955197,-0.00899491120531786,False
1.5075813627314103,-0.1839766377868988,0.4212627998612837,0.32488142541270415,0.14519515864153126,False
0.68983580569137,0.014135280395753623,0.4783635681733915,0.3629784023857546,0.17441278130478896,False
1.2093595938343582,-0.3884226870875495,0.5726569947208179,0.27518659364628234,0.2058159370422261,False
1.0435155031010104,0.04023707230604431,0.5343641532736825,0.2963494344285029,0.15565630730633853,False
1.2791956410952872,0.05048247573578867,0.17137398859998962,0.27858018224299963,-0.015512009813143176,False
