Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0003985332177434134,0.003935535328372977,-0.0003546170133589911,0.0003482749741185072,0.014967729557871366,False
0.8649893010077601,0.46682644123075967,0.25159944881640645,0.16706024222179258,0.17657855316882415,False
1.351479777203156,0.33297888976261175,0.10296050568798389,0.07588497643719244,0.7105242744974664,False
0.5169181744068895,0.2688080381071861,-0.26751824799232593,-0.12560611404136895,0.37797873825239636,False
0.5836663517025636,0.22322419234080101,-0.26196601331178565,-0.032834513653162443,0.359743872047461,False
0.8909990209216259,0.3596385457606334,0.28531846333334626,0.16901056501720854,0.4886690171884712,False
0.703725253762175,0.45720435383664776,0.2033954656148305,0.10660035690271501,0.26667074502185073,False
0.0003985332177434134,0.003935535328372977,-0.0003546170133589911,0.0003482749741185072,0.014967729557871366,False
0.7016672303473898,0.3827385961983888,0.20944098154806676,0.07397298443557127,0.23475800963334903,False
0.7918906596396423,0.340280884684049,0.24316832811770708,0.2986265627910599,0.23438222942798767,False
1.5808111083649423,0.0076847048855421245,0.2774936762147517,1.331660131227731,0.0,False
1.33119920435888,0.02650219817596696,0.028018962961555285,0.19356603949445336,0.0020537835231477686,False
0.9365030010116832,0.3231336986304911,0.31906774252540715,0.2408689386470067,0.21958949108590528,False
0.5062828416596332,0.2678082618751688,0.15806894427768653,0.04385703152385202,0.20706484168454475,False
0.5062234112601378,0.28147444000415783,0.155065003364108,0.044236630133821085,0.1776868605703411,False
0.5508087133601579,0.3124511002415098,0.18760332501874047,0.05680739574640787,0.5264205071059851,False
0.7906482167755949,0.5679228129244485,0.24167211623277177,0.07663095455034165,0.19690247159343552,False
1.0571831861528829,0.6011842710775638,-0.00042178603894811514,0.12335427081200252,0.6652690596198302,False
0.6906479665219194,0.39865050656958584,-0.14890083413324226,-0.08031843492490956,0.48551570604908645,False
0.4902918485573945,0.27195307855020073,0.39668760871097486,0.13872790341515231,0.09806624972993067,False
0.5067842214457697,0.32071906116084353,1.1332093091222553,-0.015934895067698625,0.18761733178859663,False
0.6885204402204129,0.7378442514911645,0.5269539187014408,0.07781365099431396,-0.18976459635108844,False
0.0003985332177434134,0.003935535328372977,-0.0003546170133589911,0.0003482749741185072,0.014967729557871366,False
1.0543118646382807,0.6016763663387525,-0.0059918774970419844,0.12048984025741068,0.46129241926219594,False
0.6892026408202636,0.3989244012323055,-0.1518473021287268,-0.08181076758447718,0.38016052050824545,False
0.4905610368497442,0.27218814516407686,0.3959081808107404,0.138057903871372,0.06723234256855735,False
0.5070554161554691,0.3209540780401294,1.1324324181447702,-0.01660393244374704,0.15687063603684676,False
0.6892554870472966,0.7393688728014007,0.5268896685004206,0.07735483452215043,-0.20345542971785557,False
0.0003985332177434134,0.003935535328372977,-0.0003546170133589911,0.0003482749741185072,0.014967729557871366,False
0.1529652252396808,-0.024907311481358697,0.08507230940267355,-0.01708392482379726,0.023323139103592724,False
0.48886273518151524,0.2785014230849564,1.1222205369252682,-0.01070979986876413,0.21229720897755233,False
0.0003985332177434134,0.003935535328372977,-0.0003546170133589911,0.0003482749741185072,0.014967729557871366,False
0.6018233485240767,0.2396351348391108,0.4171121267245009,0.21189313609953683,0.06569707994664006,True
0.8422384967187082,0.173848007265716,0.4567248939102653,0.4243041208312826,-0.04369690423022655,True
0.7665229168289696,0.22058725694756054,0.44265844023999923,0.32337617978960453,-0.04605217328214084,True
0.7173822973416252,0.19544059574358172,1.1426228158229472,0.19187557192497245,0.1063067366654973,False
0.6426462146801966,0.2634142549854965,0.4283563166143046,0.23810389220813002,0.020550568783862123,False
0.7282994724053065,0.24906975332309617,0.45336202693806077,0.2977469743184068,-0.035941161348774356,False
0.4942521095271322,0.30190807544396436,0.3982561681010401,0.14039321362441765,0.11126080288553093,False
0.766759737425784,0.4931077989603729,0.21920431899223922,0.08080167131960728,0.22370742191683218,False
1.0801032899726317,0.3157985087904748,0.33894230528210995,0.3447254581928834,0.1643015543957996,False
0.8842750293711611,0.42221136003097287,0.3176790190234043,0.06657763661487248,0.18693261759605695,False
1.0985243186923885,0.7941391464694688,-0.0840551279240526,0.026827645407836456,0.5883818003321479,False
0.8860832148829305,0.4255523145947188,0.3177813314811981,0.06530706736006624,0.1848798792068056,False
0.8882257359610758,0.4319562346005864,0.32024158200493713,0.07426032515600924,0.18211810330770517,False
0.7730474304429249,0.5534863611625612,0.20927575615140803,0.08084433867471036,0.1972471012562813,False
0.7704757608716674,0.545071211172766,0.21290401744470513,0.08298523408693692,0.20263923052764246,False
0.9621945305302361,0.4262796530932397,0.26293151456328134,0.2566911274928651,0.15233190474236816,False
0.7733183145180633,0.5072920298276768,0.22082622894960932,0.07953719389927183,0.21666015048937215,False
1.092524341265856,0.35112642683556866,0.314443813819806,0.15473377673396027,0.10014644156318356,False
