Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.550531654024366,0.8004642796850795,0.4689448136770945,0.5094985976217308,-0.2747035589223856,False
1.5244843018552516,0.5544176136255039,0.39487597161006033,0.4359874353817619,-0.2899645829273565,False
1.4795780170771062,1.2802031618351943,-0.12273628113656342,0.22618086230518217,0.24793947002088484,False
2.808824819782488,0.0,0.0,0.0,0.0,True
1.9533558624769065,0.7957366390120155,0.2459643821555212,0.014756388650870415,-0.32599892273663394,False
1.7003143210688731,0.7134882838215111,0.3163797460192618,0.34540313276951895,-0.07326877495074195,False
1.4475406136587712,0.4911200908492238,0.21802140607232692,0.5806958692203655,-0.4311539428551459,False
1.1207966215539844,0.27623463735797626,-0.006998702267855285,0.0947817310534603,0.3119143073327922,False
2.495341853843859,0.5006329905241924,-0.019576986199124978,-0.03167381093678464,-0.12132260082629608,True
0.9594570012082906,0.3988674443319168,0.1366997270471446,-0.038779286452598885,0.3216327600471684,True
0.5579671209242221,0.33997105264016825,0.17976782791084334,0.22576487725078873,0.3392485316064705,False
0.781021307986547,0.44205681507051364,0.16243880611627592,0.08270470322344595,0.314363967501339,False
0.0,0.0,0.0,0.0,0.0,False
0.940902694621902,0.45477036099960283,0.1582953764886218,-0.041137672878720125,0.3080450184493966,True
0.0,0.0,0.0,0.0,0.0,False
1.7143609689174852,1.5394188253468069,0.0,0.0,0.0,False
1.0958862726502079,0.563485037695559,0.2338279393531349,0.5050042848810106,-0.14104162345909668,False
1.5508608688802963,0.6202928881695188,0.17856591997312163,0.47954487801866935,-0.25851419733767195,False
0.6025147239410915,0.9652864185334076,-0.14002920716683276,0.20825285676079555,0.7964196548179794,False
0.0,0.0,0.0,0.0,0.0,False
0.7405936347920212,0.9017713531106725,-0.05405179715770457,0.5124982912180857,1.0861992781194287,False
0.0,0.0,0.0,0.0,0.0,False
0.6585635513635433,0.9671335180471063,-0.008948670606798272,0.4648772468520631,1.0734436895937205,False
0.0,0.0,0.0,0.0,0.0,False
1.137574874828541,1.009683029670266,-0.20479252491811792,0.13085972849206687,0.8060299448301145,True
0.9793005945940099,1.1058635541818382,-0.08107212550437233,0.04809709832891908,0.8252589753577858,False
0.0,0.0,0.0,0.0,0.0,False
1.6066167298434881,0.7327119047246269,0.3269064858148366,0.2020868701245023,-0.3826954816093924,False
1.5474806851364509,0.6750904453752594,0.22023718916158577,0.45420708129814374,-0.43583466303142177,False
1.5360333492658296,0.6918862526210665,0.5202812665669027,0.45180911083424563,-0.26958272634923464,True
2.2284252454932263,0.46760270131225784,0.11380974955274373,-0.011442059147418205,-0.25232934270570206,False
1.0253331055327757,0.28657140972083284,-0.047895210394126406,0.18866905519586888,0.26908782316794455,False
0.0,0.0,0.0,0.0,0.0,False
1.3570320506887295,0.6912117254199297,0.47668402935330345,0.4926656169384228,-0.4189105959660339,False
0.766322866163551,0.19699446257643508,-0.02555059974434319,0.38186411564684264,0.41750040573086944,False
0.6293947674649593,0.2852686794566274,0.13017659833260956,0.34945634440089546,0.3712286175991291,False
0.6996711761090254,0.2232521657659377,0.109625604428583,0.41567106116886915,0.38162669376835284,False
0.7280926164170067,0.21188462722482146,-0.02643341257251136,0.3128735290089186,0.39193601755294866,False
1.1877993858236922,0.45997992459303283,0.16012878199658795,0.6543364407562948,-0.2923083052399077,False
2.1613805953035348,0.26194966281161525,0.5661564698045413,0.190319905819416,-0.04320166353769725,False
1.63011811377362,0.6700049033154278,0.637929816911229,0.32056997734693415,-0.21662798788622448,False
1.6527729183411515,0.6396334382042312,1.3685409851262174,0.0,0.0,False
2.590364975891018,0.3120334798390908,0.05560066215889967,0.0943162243052353,-0.14438268635071677,False
0.0,0.0,0.0,0.0,0.0,False
1.4009118287217304,0.8007006486796213,0.3686596189647898,0.3162450882290333,-0.3320578304758899,False
1.2309524737101047,0.4490551489169785,0.5218449768440212,1.2039274267484796,0.0,False
