Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.15843902803533566,0.15121167466115817,-0.000916209101220036,-0.05924342062572318,0.0712465418848728,False
0.8790399918898851,1.4631015063005393,0.15585765274205296,0.13562267153693047,0.49568231675337077,False
0.7967793414052738,0.8432645317060687,0.09255784098755908,-0.5074429009048136,0.32244207889606824,False
0.7538710813496531,1.298420353195591,-0.15364672320700937,0.0836575622707444,0.6496099098985257,False
0.7939216277034592,0.8401110783323257,0.09206396828924084,-0.5049096614548849,0.32076399153608676,False
0.5011723993761995,0.47924646295741014,0.5290931825762651,1.414519825031612,0.0,False
0.24695485578123114,0.136407676332764,0.4982723441813672,-0.03859799206491259,-0.014466948626589761,False
1.1082143625966145,0.8448554187842074,0.08305172728640822,-0.5110952303531998,0.161738626963121,False
0.17732331229506873,0.09956076579554368,0.08209346114975391,-0.05634014659435393,-0.0026289514458082155,False
0.46997463343775336,0.47234662938812916,0.01594700841615415,-0.25568878936286416,0.13414241798888166,False
0.748186461736224,1.287894937462421,-0.15575984577185725,0.14022840848340343,1.3157349927457895,False
0.11853851838020002,0.15386736833136283,-0.0006584073020791674,-0.07663420010407158,0.16044391812966152,False
0.12036291380885068,0.15123854169207704,-0.0019286844056113047,-0.07383027164659607,0.15135274332827572,False
0.23997632670829555,0.34878188508756675,0.5626704364818399,0.09026121255399426,-0.1915666936469591,True
0.12135307434843885,0.15202626778086717,0.004511159974991436,-0.0799979598255708,0.0129983883456679,False
0.14491464101254514,0.712292350033861,-0.18100269527005508,0.5700237513557253,0.11154791951067604,False
0.1740747027336782,0.15916698355495204,0.03849375364144211,-0.012445394672998133,-0.036997857636816095,False
0.8756385473106602,0.6782289612314981,0.22508168821084407,-0.5446509249411077,0.4293269133133606,False
0.8810636185411284,0.6725690029279641,0.22785901913531334,-0.5457466652468638,0.42824323647424745,False
0.8818486496994962,1.6997809694469126,-0.1647985409735728,-0.062040889152709694,0.22561047716051924,False
0.8466281339168026,0.7015486097777619,0.09584915052999532,-0.5433055999220329,0.40951932834166066,False
0.8667581580726064,0.6882346936366702,0.23482772251527473,-0.506812039590254,0.43691952148842295,False
0.7697420421301241,0.7395338691474698,0.21553721598195952,-0.49392062392155295,0.4187518926911685,False
0.8138716545190154,0.7206598436763082,0.36584342080142956,-0.46549189292485615,0.4433691556572046,False
0.11791236838423957,0.15416897892319462,0.006744002067052844,-0.00782975675409996,-0.07678399434003724,False
0.9096236701263168,0.8112795787447535,0.7443609108321179,-0.3977766945706829,0.3272453484842714,False
0.9014801350921359,1.661491997968847,0.056265324885711655,0.13492449691285058,0.1545024010936891,False
2.6958868894393655,0.0,0.0,0.0,0.0,False
