Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.18408534535568263,0.4068218210053758,0.4957609982946189,0.09055786049228488,-0.04060105481973899,False
0.9733606580603085,0.4566451135669646,0.33868015833493564,0.6778217956777499,0.46657281784208554,True
0.9542375897338087,1.5964329404779756,0.4936437844135997,0.3483471755957401,0.08930982198652763,False
0.1750926430135802,0.03137219708083797,0.2634855396197896,0.20795355473807364,0.07099938354750539,False
0.517275541790065,0.42047591754500985,-0.30107137217701524,0.3345934852627906,0.3437498751125808,False
0.941254167475641,0.3588198695419448,0.2678659022444403,0.6179923875575853,1.223097596752695,False
0.9929848617341684,0.4254472072282483,0.26119893118608023,0.6819893370607222,0.3710041326282431,False
0.5239621708167759,0.8292794051683089,-0.19236119910555247,0.23532825027266618,0.2528451429543613,False
0.11815165260964108,0.008702935864672048,0.09996839370407401,0.1193868291558641,-0.03790579146949179,False
0.5432324370570978,0.4393000732590759,-0.3338632999672048,0.3571474628880606,0.30776201270153103,False
0.09995879285725376,0.19269176422314635,0.12317051235828358,0.0438447398124832,-0.10923913252897835,False
0.23804656925243894,0.04721262167060399,0.18809634842230505,0.09644519713059735,-0.0702006018550626,True
0.9384652056470574,0.38930865770871753,0.27757732046135414,0.6851638163196196,0.3924621719542588,False
0.7141020234305264,0.4695781144334791,0.5919404288530823,0.5360022043381784,0.6476491401531342,False
0.6710901314434619,0.3940431831061031,-0.2745350760636753,0.35713422034030295,0.33156645881715835,False
1.1069002992184123,0.34790549432471196,0.282029772598088,0.693351931486044,0.3648776426372902,True
0.7040025157070232,0.4567705357285568,-0.1097886362272649,0.5096385957656839,0.36774759747386365,True
0.265478311198183,-0.015597880409947413,0.30412489266497744,0.12307954009335252,-0.01976077041542324,True
0.17425981218831438,0.020108551502303847,0.10029402868504718,0.07655160323825971,-0.08315424355333491,False
0.31702416654231125,0.44002228882803757,1.1630185066649998,0.20607652964678172,0.24776859153173653,False
0.5326542996825713,0.5968094437280799,-0.19186453357366282,0.29886520487266766,0.3058154922060547,False
1.8985823597006128,0.3044311853349203,-0.1389980971982454,0.19604614247437394,0.4896801093523404,True
0.30481532011129564,0.42948406311175313,1.1551846403514994,0.20699179981729032,0.19973732533649155,False
0.14517549064474342,0.040530288033817634,0.34164514278090446,0.13252892695390978,0.04631287178233633,False
0.1205388401701235,0.013183141699123919,0.17140555966897275,0.10997842171811248,-0.006459510710572729,False
0.520972281486586,0.4636087201683345,-0.3434163385701584,0.33537737181137167,0.30149074895285194,False
0.6219812255451064,0.39380608382355675,-0.3113368152892778,0.35241954843218815,0.2931341736486858,False
0.14108854503305165,0.01650041395193472,0.29852377488585136,0.13611248850252558,0.04218394815142863,False
0.4763676307347434,-0.01870754286551613,0.15364856346884548,0.3006942806148088,-0.2541416697105445,False
0.11477184877839818,0.0072600673274026304,0.07140871770088947,0.11775667017539598,-0.031172036613771728,False
0.9748413361594936,0.38235664249000073,-0.07658489602906683,0.5068549109372825,0.3698572509734207,True
1.6301205553410798,0.22657352893184987,0.12270802327819227,0.7138112967083985,0.018547149919202578,True
0.8066755208950382,-0.09973578776743128,0.5695827355252653,0.5612087017665232,-0.13675729113971893,True
0.5573374181261669,0.04753526100757949,0.742687138198174,0.43270838313350773,-0.004898787950383096,False
0.3049746054553733,0.07460446088106917,1.0367547876478376,0.29557851778155503,0.29003194325126985,False
0.11738007911921716,0.007670913934915859,0.03069984508548128,0.09796161746979863,-0.07226980495953475,False
0.6571680717831362,-0.044222804447330476,0.6406210133708999,0.40851379106482333,-0.05030805860579934,True
0.893496805031623,0.4087944930677337,0.40499642024268157,0.670143420466349,0.49078496424739687,True
0.6910473464603041,0.3946613582235778,-0.2692669615534675,0.32686456009880893,0.27061259981333785,False
0.10979193140083922,0.008463679083442022,0.06918540016792375,0.11469319639293932,-0.05127097456366199,False
0.6831949306492933,0.3810982865006127,-0.2541151570627772,0.35037131712869135,0.3084688275447706,True
0.6518356758679082,0.3938168900355138,-0.19909463729747817,0.3773862182059953,0.3239166255993956,False
0.13376649599951432,0.010692055861741519,0.03956413567946393,0.08708373706440113,-0.07813364752457652,False
1.557347803557848,0.30302022498689357,0.20893119851108216,1.4185872136152813,0.0,True
0.67137837932749,0.3918808594625258,-0.1452583051580645,0.384393289692845,0.3343384138857851,True
0.5368200605965445,0.4658340046856548,-0.24596842471332073,0.34630389992246524,0.340872547476479,False
0.15150616502452688,0.028017254799124317,0.10492794646299337,0.10236963753664859,-0.057466779381605604,False
0.8268396479068991,1.7956980169656784,0.01124311084829307,-0.027871614758648574,-0.024235871505437313,True
0.552902915326219,0.3601487702240025,0.7784866985194778,0.3299807445121949,0.27054150609239397,True
1.0056459462528402,0.37267865175618936,0.2533368214511477,0.6727752923202203,0.3915396465135541,True
0.650549226557271,0.39008580674298277,-0.41042351704042274,0.31026519540976916,0.23823054809510252,False
