Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9236444537337447,0.6655229662136694,-0.49175199297366184,0.25912273160618593,0.3206155402437644,False
0.9347090456348666,1.120883047767755,-0.14194937598905738,0.424529753760164,0.37173560599176597,False
0.9148398569080545,0.6708443581887955,-0.4946025935193452,0.26157257116068156,0.3220220989146213,True
0.9077049677979177,0.6748959669201205,-0.49667391594304616,0.26339848596911686,0.3230489846408254,False
1.2149444888295147,1.4020087497963363,0.28884284930739673,1.024710471625368,-0.036099008906275355,True
1.112277611938749,1.151655882179949,0.07684292403333139,0.7650592623327591,0.38566053720438936,False
0.8902122055598882,1.1718406775466692,-0.6179766803027782,-0.1668258436057422,0.17125265915668242,True
1.1172547066493077,1.2615682332973923,0.12118783321689496,1.0510334901112808,0.14320761612304048,False
1.167968202711284,1.3685041342628887,0.26058215525211775,1.3372514935192572,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0793060058328998,1.0566262965838689,-0.2797141501764307,0.5065465788360266,0.2285831162320187,False
0.21019797066152004,0.6904837536930721,0.608099194399659,0.12991227460033306,0.11406494816116708,True
0.18461809434466483,0.6707261383199996,0.487861913459615,0.1872544886698753,0.29197908362219727,False
0.1740674668629135,0.6773331676528576,0.4553988019833472,0.19352787953806427,0.08333454419715047,False
0.0,0.0,0.0,0.0,0.0,False
0.9265021132329848,1.0949104746474732,-0.22825983898771401,0.5181039286087186,0.3097795966896291,False
0.9864549800760899,0.9498373035501811,-0.17433732124730603,0.35945789373776277,0.33044676558234665,False
0.9036548904552651,1.0873547501328278,-0.29991595116871794,0.36225348149127545,0.27357944094095643,False
0.9040346257626805,0.9464788497322936,-0.3396164200496335,0.5497997330039519,1.1588724490109064,False
1.1332134029065277,1.3129940208820172,-0.06219565877944957,0.6583001899491044,0.2516848341999816,True
0.9216354297671588,1.0251612095023865,-0.23704835147057093,0.5087694102090462,0.3429069079124637,False
0.0,0.0,0.0,0.0,0.0,False
1.0737310641938376,1.3160397711943501,-0.045821743088741006,0.6889115082567189,0.3081427813429478,True
0.0,0.0,0.0,0.0,0.0,False
0.932241295423792,1.2489197869279305,-0.21973061746635297,0.9499629981681932,0.33658399416292173,True
0.3799614861142833,0.5930257569481454,0.6720165705834207,0.27081098863323927,-0.01264670101111226,True
0.36172840527959366,0.7585091514100902,0.6604788794635945,0.13825155480984008,-0.060180763853122196,False
0.1978194021231674,0.8254631401062955,0.6444971971859902,0.5493800226347143,0.21544291696437326,False
0.5830352615725828,0.9648927026447468,0.766578105720205,0.14263465278521953,-0.07558841711313669,True
