Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.2804296717436633,0.8944282700756548,-0.026614179664917605,0.3145087069789994,0.8356137382920251,False
0.8821104348317378,-0.07335715937007734,0.37216697945138927,0.1917259700569582,0.1912836012819752,False
0.7790579207970175,-0.008874042632798498,0.7089018200026028,0.15456732244358642,0.09641499393621424,True
0.3143644851482293,0.21858309492102976,0.03615804214995939,0.07650020300002545,0.2842428551611546,False
0.7471891570515982,0.05134806959960347,0.47972758438316265,0.15196976733249756,0.05701577842578763,True
0.3930382493398284,0.21864688761724727,-0.0468589166099231,0.028123568989863658,0.11581346610524493,False
0.38495907815603736,0.6949172666911273,0.10270247082994183,0.5295544080081387,0.3581803552987492,False
0.4095576604443558,0.15808657683852878,0.2486713295209531,0.15561274002538658,0.14910773967870394,True
0.4627744981067157,0.6722711896842049,0.15436606838530414,0.5465714926527897,0.3505306250984465,False
0.4704248399012925,0.16456920430316466,0.27244624441155035,0.14641558743747501,0.17412668912562046,True
0.8745705830912974,0.019025461396287656,0.8112631467232919,0.14473792713574626,0.10227683928085268,True
0.7424358747395757,0.04323399616220129,0.7894373210483677,0.10984830132986172,0.14434707317489817,True
0.7006482723320882,0.1442110270654517,0.4767077505280393,0.1065048210528391,0.17964673684124488,True
0.5089953212740177,0.28743085585345424,0.4124190846116068,0.03528288973379758,0.029730222575263494,True
0.7680925712555711,0.0796303807480777,0.6373990918377308,0.13736847841541736,0.19359144842453263,True
0.9115386035798236,0.5942964588554414,0.5642147440234625,0.5072116033293984,0.46016430886593146,True
0.47042226997152564,0.44115750013466054,0.15605919982193966,-0.023183936976278127,0.2901711712207955,False
0.6053189729956518,0.3189465346545705,0.23578957185957267,0.050154744929318144,0.13168853938931502,True
0.579712703063564,0.8813248691668036,0.20196310890819694,0.3895467020707202,0.364880303500304,True
0.5461135466516357,0.3647892302014865,0.1911065216940344,0.03725325278279549,0.10825037696961119,True
0.8853220667906694,0.15068692006867518,0.34375366062102475,0.04384096956276206,0.10652165150335519,True
0.32054770933955734,0.4194206181316161,0.08370437575357714,0.006717337535493405,0.6168653256318418,False
0.7567056945820972,0.2569792144001028,0.4342752018419169,0.045628404564518235,0.04448403314843833,True
0.6730307235388888,0.22608396762989538,0.41461319568466515,0.07967907745751712,0.19959731901491068,True
0.5459578003825544,0.179352460487538,0.258254254696048,0.17268843881289356,0.24039812669732435,True
0.9059607924261053,0.6991069801833366,0.49856996955659066,0.49951671437347256,0.4104667506244215,True
0.7074354823405883,0.377303551198215,0.3457436401764528,-0.000851048968559238,0.13018977353334965,True
0.6889792917041995,0.4694694486346607,0.29474280003210496,0.0016362946816759468,0.14991407353629374,True
0.8816866944285652,0.35172422254204333,0.5040001080142212,-0.0013529861791046567,0.01916958221150219,False
0.7758102954246614,0.05035113447807658,0.40007140238883004,0.23591783277605263,0.12185513780575392,False
0.7026255107660905,1.0540566661969364,0.18233657880238105,0.32661790289903847,0.33785018178388765,True
1.1658535564898616,0.10011775453919085,0.7089984397688455,0.15004634802441036,0.08192271837956464,False
0.7550109009108124,0.3610800659217604,0.46474495501574875,0.000961114043124885,0.0852280583761979,True
0.3520967622299979,0.4588650498478679,0.08765803079422832,0.0457311644615633,0.6342415456274779,False
0.5349370228296286,0.6739348775262373,0.05811532580469096,-0.11743794023448345,0.11030189399677602,False
0.7229045894727527,0.46322154372447816,0.042683878736740455,-0.023294036912443375,0.21590733170044224,False
0.8559109669917195,0.38987382492027134,0.39711631393746016,0.0013260378993161924,0.14198892851342876,True
0.19911160784624293,-0.029765041184023688,0.16616398997879764,0.03470467691397538,0.039554344679751025,True
0.782930026811704,0.0662994548467616,0.34630557566307935,0.24398695834467385,0.20707957337965413,False
0.6939190977224712,0.13652313785830195,0.5543512095938944,0.14509049713170385,0.2054861552963168,True
1.1084507089101014,0.16425984343438932,1.0276556478364625,0.02518011631081759,0.063070982737935,True
1.0350392455598587,0.2770726385222648,0.5441292046004794,0.023214037343894503,0.10120161683668216,True
0.42140536100007625,0.19537741581166385,0.1648257996206498,0.20038846780467462,0.13387095374291763,False
0.45713765587281024,0.7302512581855053,0.2790420586851106,0.5090568919853287,0.36913759122605755,False
0.561149555904793,0.25898365450784827,0.0739229997458814,0.09384828636131225,0.4524820555928103,True
0.3349978414617592,0.23034554542372318,0.09589086612789925,0.18903528158888117,0.13975934174272714,False
0.4356773642212271,0.27698200222880337,0.16803667408921394,0.14595937584643146,0.27407259012072294,True
0.7780947191368881,0.4288455671099723,0.47712802627215206,0.013284545448187204,0.021789810019832476,True
0.6738096677284039,0.1558388430015111,0.4760943991579512,0.1534122969107388,0.07838476731799118,True
1.4524787067437672,0.14487140183208788,1.31575953312214,0.0,0.0,True
0.7699160900161471,0.9440239364887741,0.14125576385075256,0.378875791498435,0.17177484618866684,False
0.40797558434319353,1.135174457484888,0.019997482581517373,0.30704985044772404,0.8836376464016651,True
0.6515406894956036,0.2851579747068082,0.3007851085719304,0.12064362966201725,0.2272005095266971,True
0.9394773515602574,0.47916735728059495,0.5139087161120607,-0.004216737543139787,-0.0022864377260880496,True
0.5943546218112312,0.9279220597885849,0.18049909965507932,0.4659617036944087,0.4841609708021677,True
0.9183549761683861,0.7674593181054944,0.23776141334429524,-0.1446499624652322,-0.17963439567540965,True
0.8725120680128996,0.836688550341414,0.18789241587501432,-0.18407880886717,-0.12376709540061456,False
0.655457848773027,1.2217850000957489,0.09432783339771422,0.2710282571847027,0.5891085999754497,True
0.9473344141141139,0.7184852074410659,0.26990896737199305,-0.12411437576062967,-0.34537143708308693,False
0.9021444102272779,0.25648638068911,0.6062647629383533,0.12220790742838039,0.07653752883266501,True
0.590701223933657,0.29836195841567675,0.2862315220482791,0.19836754188779165,0.37653556280553335,True
0.40896310082581955,1.1375508748246077,0.04871351129543464,0.3723733128770675,1.0647726785612799,True
0.6500066639560838,0.3792986488045849,0.2957616600212202,0.08120917659856958,0.047191854510425076,True
0.35553709559653446,0.33053173331689895,0.084864593445501,0.11202795633520336,0.29435316058735395,False
0.9623675729009019,0.1530887998421468,0.6258772065341837,0.17760598189315419,0.09572097519797945,True
0.948543312621594,0.09805787713681206,0.7407575764554424,0.220572259348949,0.19777167108334945,True
0.6876459295474512,0.410594529098098,0.27688944090925416,0.07021799428330003,0.10179253082281205,False
0.5595775358592807,0.30804226550191277,0.21895857040269082,0.203050972668324,0.17506315413865675,False
0.8628972317425703,0.29942869575100645,0.6162443007115574,0.11974129006889013,0.1221267533070333,True
0.46475375911084477,0.46668185287063,0.08948745367606756,0.06223818429689664,0.12143540677381656,False
0.39325107232627404,0.5393214512354623,0.09052769172526563,0.02895451782579604,0.7597314336338533,False
0.49466114118890764,0.5910710101109594,0.13276122850354496,-0.010158099370138136,0.2727885141171518,True
1.2754481103144326,0.458846850143548,0.6726216314902068,0.0031563253751678622,0.006434518290395974,True
0.6603853233871588,0.3964511422147273,0.27942634743017514,0.131544957510804,0.049863881967572056,True
0.919368762535307,0.921380447848637,0.24165781040745807,-0.0875528156970215,-0.3350988861398992,False
0.5814653602746418,0.985076511708788,0.11505750859378702,0.4690956813927422,0.27218978842619956,False
0.6660404963868124,0.7200098325489348,0.16052196580123673,-0.05854127087721904,0.24963811817655598,True
0.6671144149506867,1.1257073109536861,0.09368011620500521,0.3697481431762891,0.1918551071982826,False
0.8278081879367849,0.42133700890202164,0.3494477029729693,0.1341784704050578,0.19035547290711413,True
0.6204902755897949,0.49556307215614914,0.1515004864685058,0.03275612096634971,0.19821418073339986,False
1.0067077472481205,0.17223849510935096,0.49072754846720884,0.12829394890574028,0.06278607333125023,False
0.5669932528758139,0.4145176397408412,0.20261452321415488,0.09208819686210785,-0.0009974647712971527,False
1.4863627724898838,0.14010815096317572,0.755924472942179,0.12346113819936197,0.04286506923632682,True
0.982473042617183,0.19734452498907323,0.6972093885275809,0.2139869520568058,0.21334282776837163,True
0.5110381372427928,0.5149276216447175,0.11091981911694743,0.07169475359502718,0.04920233551326993,True
0.5898772232327443,0.9587793546565825,0.09669663225538805,0.506182866542845,0.4659658128048437,False
0.8113738959666187,0.913917638339003,0.13666547711735488,-0.1606270684708871,-0.026248291701571898,False
0.5495706619407132,0.5236030395790457,0.09883464675031284,0.059230578587636695,0.09841304719585584,False
0.6044629277010951,0.5536201307473381,0.09699020969436956,-0.3458577756753711,-0.60274901459446,False
0.8980190279230993,0.9830662469400417,0.15187474337296025,-0.19713306163632405,-0.24091530241456893,True
