Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.17977309633272365,0.40542024074165434,0.303882709980536,0.20412039980140678,0.30166989244091813,False
0.36395113576180765,0.4393127835973206,0.34256392739961555,0.26530205355817305,0.23460782865554644,False
0.47032393541478285,0.371903222292868,0.322896120399123,0.256580656061554,0.1565947570714824,False
0.47075973701572427,0.3713562696265247,0.32183696230773856,0.30707361440852093,0.15159433807006448,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
0.7799124477562752,0.5870126104958263,0.4151306103315067,0.21037844814867251,0.3996394328880515,False
0.7243257165165746,0.5771130276323261,0.4570438125245592,0.21817076584409117,0.45871686466439415,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
0.7002918413657556,0.3749989367411848,0.3094964084646057,0.23683894853661303,0.2428717325049874,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
0.48704759456876584,0.3804015810083824,0.4385706968131754,0.26936203838449235,0.10814494523499416,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
0.7973267447062956,0.551721058696328,0.49786491809724787,0.13985429004582575,0.4514262536010675,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
0.40014635609716626,0.44058614955832315,0.345444185932024,0.26788830913779244,0.1931391636831538,False
0.5924597467991541,0.4507231016202848,0.30140770970179065,0.19124130820090812,0.27194971421201675,False
0.40006465777524247,0.4209290057009834,0.35832565435285174,0.27131592554727124,0.20105001300151032,False
0.512638514899603,0.4208825011826758,0.32613845973086464,0.22510343825174484,0.22557867372931134,False
0.40192432514480686,0.43073489456145164,0.3538067184486953,0.3481380800250891,0.1878078726643941,False
0.5080685332384894,0.4285191593630278,0.34021843401675733,0.23622675106007737,0.22021003834264394,False
0.5168817754433599,0.4210799390735088,0.3302980012525063,0.29369178407564506,0.21893636514312953,False
0.4012880647479239,0.4077260985771695,0.3354938107468286,0.2595309359602467,0.2046610128552651,False
0.5553146038991792,0.3911047884127802,0.38286470898286445,0.2280053378993631,0.15482751638402473,False
0.34373305338715837,0.4526215801781244,0.3537811993919197,0.2714771916834006,0.24782943983441488,False
0.4743485523611798,0.3827836552333251,0.34686523830802796,0.26868000913263096,0.16299263409464884,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
0.3610066884527889,0.42782183016146774,0.33777699953661444,0.26451953603423584,0.23105356443421643,False
0.5463609716473673,0.4824738118131463,0.32284242714824435,0.2081952296889405,0.39904374965006345,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
0.5683909076723115,0.46051415913796917,0.3251027005482921,0.20472551848492254,0.2520608250690315,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
0.5294352944842569,0.41789890111438394,0.3484126909066882,0.21847486966297158,0.2149136668205457,False
0.5430102484369179,0.4135972306387556,0.37064783579551014,0.20970947704808837,0.2028268905534642,False
1.161802770435523,0.6518997981756253,0.348115996144648,0.05677408614952242,0.5105627874342791,False
0.7033087992041821,0.7279402810517339,0.32409349959810424,0.16737141450881604,0.445486131452041,False
0.7651533132705635,0.4527322095339872,0.298323288249351,0.16822122939655035,0.37150752739704723,False
0.7810209967429399,0.4547175341849432,0.29209794317979676,0.17218313194412277,0.38364496672948434,False
0.7293409696495968,0.4548212563957594,0.30097112590304204,0.18470522522385455,0.3197599316986017,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
0.5867300766934981,0.4002783727290555,0.3566517275142963,0.22115006178600938,0.18870174547935417,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
0.33664612962433027,0.45885971231157574,0.35952622848217025,0.2766711503081489,0.25394104689779184,False
0.5399365960978149,0.42714861494338907,0.3174719324255716,0.21659522627718594,0.2447473312221373,False
0.5061899053733803,0.4157690482025562,0.3288686456720963,0.2866328583959228,0.20632754732590508,False
7.746171371869365e-07,0.25991634772237643,0.1873673391154766,0.19465700488562487,0.0896475233570228,False
0.6012066672120321,0.3969492101109497,0.34637829241217816,0.21781022393367688,0.19209356771920957,False
