Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0033046551409551114,-0.00010282007570253052,0.0018286674346343294,0.004914354097142196,0.00636972926239815,False
0.0033046551409551114,-0.00010282007570253052,0.0018286674346343294,0.004914354097142196,0.00636972926239815,False
0.4620966907089822,0.815901286259208,0.4752198507681434,0.1582695829510631,-0.2442822877425155,False
0.0033046551409551114,-0.00010282007570253052,0.0018286674346343294,0.004914354097142196,0.00636972926239815,False
0.0033046551409551114,-0.00010282007570253052,0.0018286674346343294,0.004914354097142196,0.00636972926239815,False
0.8538871770296639,0.5508670920154745,0.35881441473686865,-0.03842950587475908,0.28039370567250116,False
0.45145079026594814,0.8195958101872218,0.4688262737223528,0.13465809054019307,-0.27482327720910554,False
0.0033046551409551114,-0.00010282007570253052,0.0018286674346343294,0.004914354097142196,0.00636972926239815,False
0.4574400318004327,0.8092602954907552,0.4717455310937766,0.1621834378146664,-0.2393766485521227,False
0.0033046551409551114,-0.00010282007570253052,0.0018286674346343294,0.004914354097142196,0.00636972926239815,False
0.9319616082369587,0.4714171793184321,0.3946805567615627,0.22762369586731795,0.5701663605410785,False
0.9233755292715617,0.48818124056148265,0.3446699875070469,0.011343830398375276,0.25497766422646595,False
0.9218235998467555,0.5177392740969397,0.33819400589092113,0.00621861965651239,0.2332703860479015,False
0.9286107082674874,0.5332029201087185,0.3398300735071381,0.016060666385831975,0.21188369487438966,False
0.9245964709386224,0.4782951441220316,0.3457249187413741,0.011522559805451908,0.26644866057158473,False
0.9249928944189794,0.5046115530149418,0.34112512577490106,0.009903333376053886,0.24476201100510314,False
0.9149406077836436,0.4989332262949435,0.33276279487675003,-0.010982045333523946,0.2669774104740928,False
0.9301332268185316,0.5640457559019627,0.33388277161702407,0.013875023107163731,0.18928342380030658,False
0.9305145388582661,0.5158669225064647,0.34173885541525717,0.016497832728526944,0.23177397263311297,False
0.9309013882370374,0.9776110529162034,0.2642527284855693,-0.009919389398676834,-0.1650897991206563,False
0.928274425969593,0.9710533733708239,0.26134151301980374,-0.017958828892778216,-0.1527453501171272,False
0.9317824532153414,0.49746778316713447,0.34421249020877503,0.01711996564972459,0.2505594512040122,False
0.9321749389753379,0.503420982076312,0.34301855626697764,0.016664022612166637,0.2464193390908203,False
0.9325656564533552,0.5007136928814562,0.34327262470490044,0.01670101803776734,0.2497399611616231,False
0.9202539441156468,0.4905021514636952,0.33497090109234934,-0.0062454123515062274,0.2783760229570845,False
1.1149660646045012,0.5755075622387242,0.7742414691791492,0.1556101711143533,0.43653603172889405,False
0.933899750326054,0.5316812141154331,0.33732541042827663,0.014737719035860393,0.22672607264999367,False
0.932084215924121,0.47886019955437314,0.3444344768552626,0.01410772928820876,0.27681762300249885,False
0.934973521862082,0.4927308263983139,0.3404301759104876,0.011499340629600265,0.26442464632870716,False
0.9350179989339747,0.4994300779659315,0.34212513191862554,0.016258097699717568,0.25748858382633405,False
0.9354154273057895,0.5294395095181432,0.336909251460505,0.014433515630808292,0.23262539535099563,False
0.9334594863096113,0.487023119465901,0.3422650792907395,0.012865984026402311,0.27342300357390076,False
0.9283037271979195,0.5119934059046144,0.33369219554545615,0.0012379317116202422,0.26107367274055265,False
0.9366341892308254,0.5100665828464284,0.33954901833748125,0.015147529915884859,0.2522642689710389,False
0.9326300216393092,0.505245800708803,0.33706864017269955,0.00775553680060202,0.26367783328943534,False
0.9374132550532491,0.49272855448033137,0.3420510707473456,0.01590144319233538,0.26917845717312566,False
0.9271602933961114,0.502191253162429,0.33232829524767094,-0.003873055911077143,0.27758444182615766,False
0.9254954691679269,0.49558609184213875,0.33136559690790024,-0.00790618840935144,0.28754406566105556,False
0.9362478364755289,0.4866209166226874,0.3409421554701124,0.012044067507115825,0.2806850552840768,False
