Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.002243974760131808,-0.00034519002088143,0.010816901760351964,-0.0029900770897168536,-0.001268819468368843,False
0.4552331797424412,0.35460801903336764,0.33238375112390445,0.25999023439557356,0.22505044699240434,False
0.4075419129541036,0.35763255637138974,0.3277825843280965,0.2903197545334994,1.123347035333307,False
0.44337487538249737,0.4154881839619799,0.3554710037460179,0.40118700266567037,0.23708108757061608,False
0.002243974760131808,-0.00034519002088143,0.010816901760351964,-0.0029900770897168536,-0.001268819468368843,False
0.4430922368006259,0.4156104197808133,0.35395805212257353,0.4016389316257558,0.24683062331378397,False
0.4650714023720545,0.5535521865738047,0.33839790596369435,0.2817485199556079,0.25590195394581167,False
0.4652065509162425,0.5563412333901335,0.3378644084208839,0.2966664295008674,0.2516276847932841,False
0.4738570992706308,0.5111755040513454,0.371619094142855,0.48140819888004244,0.22690449628373183,False
0.5668910317728297,0.4637241194405755,0.46311839033231206,0.2970431563133956,0.22916653978812423,True
0.772032597245346,0.44289951418080165,1.460810100317334,0.0,0.0,False
0.40611725639096186,0.326798798992906,0.4952088271768707,0.17775342712153827,0.13933098606143773,False
0.3595448476095231,0.334563887125429,0.27354251289069037,0.24111714301349257,0.19573104082190107,False
0.3596935303767847,0.33485211641625096,0.2735025824588879,0.24201825818378395,0.2962531983236348,False
0.002243974760131808,-0.00034519002088143,0.010816901760351964,-0.0029900770897168536,-0.001268819468368843,False
0.5702263796928045,0.45981970519880805,0.47423716448525605,0.2766601399536542,0.23116523660407595,False
0.9742867277325377,0.7657679036074287,0.25259461716294107,0.39861990285615934,0.07198385507328554,False
0.4431440148296821,0.4156605770315043,0.35411797969227277,0.40160671824111793,0.237926894714726,False
0.48122128141390924,0.4651744523616231,0.3666488015489957,0.3571009979525016,0.27041535558899815,False
0.002243974760131808,-0.00034519002088143,0.010816901760351964,-0.0029900770897168536,-0.001268819468368843,False
0.5211949444043132,0.5226414821000773,0.3709800068235201,0.23609156470547324,0.20447888313257145,False
0.002243974760131808,-0.00034519002088143,0.010816901760351964,-0.0029900770897168536,-0.001268819468368843,False
0.5621862771386336,0.555111553330882,0.34379856040505996,0.28377169205329655,0.2190958552431155,False
0.6447215491172178,0.8625691758152211,0.2569564017999943,0.08726531826270423,0.1850539319584369,True
0.525204423266851,0.8625713366846547,0.9470474562801761,-0.029687774560278643,0.04421449111539705,False
0.5611809517876447,0.8564726161175474,0.24933130960925476,0.127790721734227,0.20981918625156507,True
0.5325995329424573,0.8769266574968578,0.9421297861781728,0.002915140980761756,0.044020373382640796,True
0.554381673403848,0.8625111811086431,0.9426105908471065,-0.05091473238963652,0.0593786203069683,False
0.4378342393428161,0.5338220685428978,0.31284507402270084,0.37691900627743063,0.20317221633389804,False
0.47916861187336607,0.8813848907322098,0.2579873474130125,0.2773310516107514,0.17515774422687108,False
0.002243974760131808,-0.00034519002088143,0.010816901760351964,-0.0029900770897168536,-0.001268819468368843,False
0.48959607022893514,0.5467042839966711,0.3412303244864248,0.33050239532459236,0.25326809941952083,False
0.46158989584559673,0.5773890587909056,0.3197415719107785,0.2718186246118715,0.24873926649338313,False
0.6110205146405809,0.5779932165938061,1.0309411911232986,0.03764135324127503,0.048338199564225554,True
0.4619543816789601,0.5828311856382132,1.0068009380563219,0.11435604260995391,0.11924182366411155,False
0.5975103400611483,0.5891154502596108,1.0296468785246358,0.062440633088871586,0.043927155175007934,False
0.4783727925062711,0.8812015331811608,0.24382871897412112,0.28031604521957443,0.35596040355629727,False
0.541728109121291,0.8770846433014113,0.26361160744562584,0.20564947952585477,0.1830026346900372,False
