Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.796308654323398,0.0,0.0,0.0,0.0,True
1.1413387392063865,0.5408558314240665,0.3924312167173159,0.46977728422714066,0.49540880203502036,True
1.9902519404166925,0.5542543320701983,-0.12897616668120415,0.10675131638275293,0.6446726291445894,False
1.7007692249432063,0.18596273967927687,0.7865976535538172,0.1932769952052688,-0.3153586729741855,False
1.6808598284868972,0.17962975583269378,1.458310730450933,0.0,0.0,False
2.085814957484485,-0.08323064850589244,0.40892051904958227,0.29000348072581267,0.09604901305113415,True
1.3868234436988427,0.3851700598354395,0.6217204523879378,0.7460297743663967,-0.14102592774068615,False
1.9837489650205302,0.5391039285523063,-0.0922258624351325,0.13161467883112754,0.6545679819279517,True
1.119130673274396,-0.5395177868542584,-0.06374186328047121,0.10460973018624861,0.69113639937906,False
1.2510589601069069,0.7960897350864949,-0.030073928965989805,0.2871017656369615,0.32042856319021823,True
0.46884824774746475,0.7811950208754757,0.2893082113097522,0.2560193876509281,-0.27795313443618025,False
1.090022074359822,1.6525423714124705,0.0,0.0,0.0,False
0.451790462020708,0.5842395525707745,0.3109786222432142,0.2688213303598617,-0.2642845769569047,False
0.6600154080273583,0.7104504847702964,0.4157539950125926,0.5225575260909753,0.05578839141921476,False
0.5733308927009849,-0.14873607082726373,-0.08764528420286544,0.251280814981345,0.8555231944098693,True
0.9222955765937981,0.21427772661425887,-0.5468311992381902,0.02112290136086924,1.2617611932954997,False
0.6858747416506397,0.5559524819868089,0.430379238015011,0.5448320676407599,0.1674072878960011,False
0.295956181745588,0.16706719008140755,0.12150700061943734,0.25756116834274756,0.48915636647548627,False
1.187257781857571,0.5406755684163516,0.398657294189182,0.4676804255866244,0.49257131371575485,False
0.8306072567717363,0.8173741595727967,0.5956086474708374,0.49004044983896156,0.08327480616726667,False
2.0655729095731283,-0.08628844343134622,0.3948846714300755,0.33156274465150687,0.12411973894265367,True
0.7193295045624869,0.7113875036485774,0.46729802660628533,0.533731321595214,0.1741092659129332,False
0.136354904781834,0.2410840448686084,0.006211909552882182,0.054428082428456676,0.10251352518433834,False
0.7005597439724967,0.66619704673085,0.4212952948257946,0.5370734759100656,0.17652377300085242,False
0.7342062662230777,0.2267934421358561,-0.40604486624036784,0.03969202694514929,1.06342150923063,False
0.20179597575710356,-0.04528898693760532,0.11682290251783974,0.2431568764739084,0.3574833368341085,False
0.6817644103665528,0.45606049747527644,0.44791012066853286,0.5559271782072095,0.17097988656855434,False
2.0913840511280766,0.5610986586895287,-0.10818104806094138,0.12731452674333196,0.6191250186108525,True
1.5519056734916004,0.9205608694507761,0.39853345262798756,0.09695171347215609,0.9686149539479142,False
1.0087219812430115,-0.3849582778071877,0.047721100566063226,0.11735320809443196,0.31173461734971364,True
0.6886936973726493,0.4809263642685904,0.4439147152366552,0.5560557138684489,0.16688852764636924,False
1.7481579782051637,0.13541157333946094,0.7078195397689473,0.23917781916199962,-0.1764662125367694,True
1.097940931526623,0.6142222744427841,1.0097991651855494,0.2986842482076449,0.41232866893478054,False
2.1598708285311683,-0.10874393785917777,0.5722846316449505,0.4640752726708115,-0.267572332451181,True
0.678717676109803,0.6289304700084942,0.4278088857387659,0.5001823801883224,0.07697324281543559,False
2.1065376036004704,-0.07584841751114829,0.4595732219403983,0.3651031555137851,0.1037020228967653,True
0.9127107876408164,0.47832710550339735,0.42403857822593755,1.3484419667362126,0.0,False
0.0728863678363606,0.02366010243326856,-0.019577380598693718,0.14336435532242842,-0.05206202563291311,True
1.560486360672737,-0.6639701938110121,0.3045219621383857,0.21142588518329122,-0.19221133755661282,True
1.418339987906299,-0.7631672752199453,0.09133491643698435,0.1554318228187054,0.2104626179098464,True
1.7709250764215572,-0.8571274189757924,-0.029569125662608487,0.1460300903026969,0.22321584542057044,True
