Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7728391308447344,0.5276534710459293,0.30436764965452395,0.29162705832540714,0.4171952838577276,False
0.59817026658321,0.3816076906469841,0.3075405579251887,0.1737380630612721,0.4312203747104543,False
2.6110913678904294e-06,6.388443085849434e-05,0.00010300357022005114,-3.09470522504736e-05,0.0013436458499327282,False
0.944636087636325,0.601181594587329,0.4284259943824654,0.20597390273769065,0.3171420835267896,False
0.4759455914014861,0.31046765923703623,0.2786672049506021,-0.04139110248669873,1.0777968524896058,False
0.907927347418142,0.6062671556630385,0.31637347390826237,0.14941057607877897,0.3091904511107926,False
0.6856935602889809,0.5102125391274196,0.33506080648521885,0.40105013718379484,0.39814445536968834,False
2.6110913678904294e-06,6.388443085849434e-05,0.00010300357022005114,-3.09470522504736e-05,0.0013436458499327282,False
2.6110913678904294e-06,6.388443085849434e-05,0.00010300357022005114,-3.09470522504736e-05,0.0013436458499327282,False
0.6856487151848933,0.509801889908827,0.32421408638705346,0.38203271001368516,0.4030332928743997,False
2.6110913678904294e-06,6.388443085849434e-05,0.00010300357022005114,-3.09470522504736e-05,0.0013436458499327282,False
2.6110913678904294e-06,6.388443085849434e-05,0.00010300357022005114,-3.09470522504736e-05,0.0013436458499327282,False
0.762841638535676,0.4820567749894969,0.2857870771616466,0.3080564710567128,0.4022132392560806,False
0.9492973350642279,0.6390890522700192,0.4327017195775152,0.3571548615185356,0.2963736685850024,False
2.389634957641341,0.0,0.0,0.0,0.0,False
1.3173884973833,0.9081058892050612,0.7740117774556663,0.07739593962720061,0.055804975462228304,True
1.1461330660356908,0.7073917229559885,0.3828451896131304,0.21372189086969506,0.22917687539361514,True
0.808613873208672,1.0863636835108739,0.4345322635517678,0.13595417625540582,0.21877191549811878,False
0.7350963597315088,0.4605526132823924,0.38096418202895005,0.3470406955106473,0.43169716119345525,False
1.1141480342665848,1.5913546062069281,0.05133709624815243,0.19040070092312206,0.07972457819503731,True
1.0645134113751102,0.9171652549038615,0.3433031093673267,0.4948544219687574,0.20638826954214368,False
1.0655162939592713,0.925956885426223,0.3504350122810521,0.481404281479794,0.20349975794672237,False
0.8127235677322261,1.1752017399701196,0.43175522833889635,0.21546690163732396,0.20520220195946293,False
1.1068656528801109,1.0531156554287409,0.3773553358959097,0.36005327213092286,0.1408138759725728,True
1.0318942837864955,0.9222136164042976,0.4017160851749661,0.498898733099378,0.20971316864882253,False
1.023645055062815,0.9224864272345962,0.3657963263380121,0.5026216217911783,0.2241057730132061,False
1.0163191086138548,1.4922960754921286,0.09887721929404707,0.3570950449794803,0.1268775425784486,False
1.2796830555511793,1.7807607023355698,0.0,0.0,0.0,True
0.7761478751807879,0.573357739237647,0.45432342725241814,0.6328457725573302,0.41045919527644953,False
0.7421993753479931,0.49253414835558085,0.3807960336641923,0.3927075031797207,0.44699768099039905,False
0.4146000577645108,0.24228812657101137,0.22688449075609485,-0.16713806933448744,0.44333011594105404,False
2.6110913678904294e-06,6.388443085849434e-05,0.00010300357022005114,-3.09470522504736e-05,0.0013436458499327282,False
0.7424790622418485,0.49482527330388004,0.3806425749722575,0.39690499839657556,0.44115697685746585,False
1.1045849077675414,1.5421533426754415,0.014935233626618912,0.31605110087436883,0.11084250965401796,False
0.7434389717968062,1.0585659876750972,0.023118343802228405,0.2424028819148192,0.3621224217516708,False
0.9620415956977492,0.5586065701650734,0.43861781538148453,0.14865793682142567,0.32564954895836695,True
0.7064438013472372,0.4321113845425382,0.32522899720385423,0.312293472957906,0.4614657432127562,False
0.7061834128496275,1.0071285677071997,-0.028086873158485532,0.1554323747301453,0.38204757119611166,False
