Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3134483018337155,0.8018930929024725,0.31668764675590605,0.5207844036142196,-0.2078172244684919,False
0.0,0.0,0.0,0.0,0.0,False
1.6088269597871796,0.7787950275237564,0.40616919892186454,0.5283259282121616,0.03274555903691516,False
1.3685338425429756,1.8844749104261593,0.0,0.0,0.0,False
1.2094242196239207,1.4184169281736467,0.19186333693927324,0.4470736259458751,0.3395979325645549,False
1.5060693136813326,0.7713373638880743,0.33191019421246065,0.7331474320001946,-0.1266427143455259,False
1.5909698818029052,0.647979478920613,0.5533837859398175,0.8564661197152807,0.10471587304890344,True
1.8069026445157421,0.5584706184170142,0.8774695154603763,0.6198662302625982,0.03360102065728368,True
1.3120822386517406,0.7791929261822542,0.3836842008283517,0.7526648442796263,-0.12040053754100667,False
1.4721401392217215,0.6693962839737317,0.4969937930459026,1.2791486944260722,0.0,False
1.2879086066676209,0.7720268396516511,0.30591702952569655,0.5087508382289406,-0.19013170065479576,False
1.0309977028188075,0.7127449878855444,0.39061242373317157,0.26730112394038136,-0.28241849701288446,False
1.9001891137655007,0.4476710052342342,0.740593992478986,0.29003032875702717,0.179292195924607,True
1.2077163280072187,0.8524720088248819,0.31180015360624985,0.45185785008118307,-0.2401392784740455,False
1.4387462660823,0.6736383859129939,0.4491144643120445,0.5307131658313452,-0.03282304055196154,False
1.6675675922106803,0.489259615100934,1.5152578104386938,0.0,0.0,True
1.4153754356065547,0.7453323910460606,0.23112087441440532,0.40782484006608527,-0.20126118702400933,False
1.5019991750957182,1.146942970639273,0.34563497318842135,0.4903522009813201,0.8332439971436263,False
1.488423097454569,0.6646044141657604,0.32940036642812554,0.36645504210493,-0.11730286719487763,False
1.255535895187776,0.7341525196590183,0.2894138756322806,0.49820845311736417,-0.16666869368785112,False
1.4271457032846693,0.665893011641025,0.3335520800378991,0.4871825815423824,-0.016653297358846773,False
0.7691885127655465,0.5379762767342685,0.5892923185374649,0.1622607220825785,-0.2490076487639921,False
2.6257854042854545,0.0,0.0,0.0,0.0,False
0.988074170560522,0.6619311901655084,0.3711673587093565,0.2479945416597377,-0.2514467166128584,False
1.2717889073321376,1.6652279752361714,-0.005305477516904272,-0.01287469539754553,0.14104660367755056,False
1.3495707429798356,1.4102377101279255,0.06576334407029338,0.09912126411498548,0.377965685238177,False
1.2662964038648474,0.6989919745489263,0.31014274320321367,0.4227823091423941,-0.1619607552824595,False
1.3109328713455755,0.661187248481869,0.40045447734022155,0.4692598629302017,-0.0919355143095276,True
1.533573988755095,1.063408038116595,0.32357787693786927,0.14639771890528222,0.6698378551915001,True
1.131887609612986,0.8090222820026591,0.3191180529007448,0.4778376410530375,-0.21379393412884334,False
1.4019068460709063,0.6614387167240888,0.5422684475429849,0.32522320061593135,-0.18812832757143702,False
1.1381455775906903,0.8101732993338129,0.3177826076923441,0.4654799643816754,-0.20899107944524944,True
1.8617583624778058,0.9980814409915951,0.4919405904033312,0.21574067510467076,1.0181452701682625,True
1.153637306846088,0.8288276700192739,0.3237395666138749,0.5113368987749923,-0.21820452311118732,True
