Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.657468307719365,1.2891515719425861,-0.01566913887660264,-0.026801052949548675,-0.021349483673705254,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.9541003255264378,1.3127183540371534,-0.008046460465449275,0.11722132982348103,-0.10937529910897088,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,True
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
1.813835105987012,0.3331310230602688,-0.05625394808308055,0.4785358288935417,0.27167207853738934,True
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
1.8433628168175042,0.3368267993238305,0.1460220459085742,0.49170815152782127,0.3364412288391935,False
1.2204970132971504,0.17501096993547635,0.052472477221384296,-0.29950363250717493,1.264757573903337,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
2.0025167489625084,0.28672776387250704,-0.16913260955716689,0.9070397435772907,0.22185852032754494,False
1.507732832562626,0.49658525633770195,-0.27948434273699585,0.5501799656781764,0.44223779559211773,False
1.1953978097198683,0.5568555372267695,-0.22081161549932654,0.18097147443675166,0.528033045043886,False
1.812791435143596,0.2945662020514394,-0.5372351541191215,0.34052045860180197,0.53579468001324,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.7454711864210604,1.3519604756032204,-0.050674964908991975,0.16292976263660533,-0.03963630337817589,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.6728670691494972,0.6523133878286299,0.1281526495859607,0.19785868431602838,0.08923557870828343,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.6572348566815855,0.6310333479972053,0.19585676540944547,0.14386893858474736,0.22978147956508385,False
0.6522655554355122,0.6257543106774037,0.12406312855998858,0.1795281458799218,0.07617700812030787,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.6828785366383988,0.6371818230776732,0.11493938432633105,0.24542719836635304,0.07564503622099977,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
2.346884549078959,0.07397904706099408,-0.05517353971081518,0.478590767754432,0.30364873266459413,True
0.7841588044250911,1.3031661550681222,0.020780396395070705,0.20912160392518275,-0.03176732756671201,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.7182294182789969,0.6806607198743161,0.13550242188972633,0.24405394818543225,0.07774804118551173,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.6576136019406774,0.6389358323446619,0.14888473273803948,0.1692143586188532,0.14081331835299712,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
2.629850676274312,0.0,0.0,0.0,0.0,False
1.0793692535144273,1.2684194015992212,0.04388021503793321,0.2412398376174862,-0.14957979122152978,False
0.9704398357996766,0.6633450154131401,0.11130689203991223,0.41694280196429867,-0.0013430510863127797,False
0.7809879861910685,1.5331232426501822,0.0,0.0,0.0,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.723973819430271,0.699712224723194,0.1205764080050332,0.2645022802306195,0.07868442574059434,False
0.7119589631888703,1.3215709434603107,-0.03662552766474064,0.13398031683237738,-0.027567844450287683,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.6196695957519851,0.5918108213643589,0.36558236438906594,0.1163602650022891,0.310271925284441,False
0.7055259532603952,0.6983579200461147,0.22291126056475208,0.14062784861725294,0.27567034202959007,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.9952076783987993,0.6530290434440128,0.10423164735243855,0.4131902463324179,0.03348253991403731,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.7324171345732192,0.6995808165604099,0.11249173476534441,0.30381733892081847,0.08362835028411128,False
0.8080656103871171,0.7162533467794542,0.05434086712750301,0.5912541888183919,0.11021678593340745,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.8111398765545664,0.7199860984432164,0.05107157053327732,0.5915665920085519,0.09460016781967212,False
0.8402735221904838,0.7965057600135503,0.060919776818552374,0.5933224880208345,0.1183150090916079,False
1.250555365108814,0.48958801940345087,0.37193197759858615,1.3309267135997649,0.0,True
0.6730274089084591,0.6523357439035056,0.12498146963483744,0.1990687492211644,0.07968385732229911,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,True
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
1.3009461866889334,0.34278080273629796,-0.34039090457232707,-0.11132670606073818,0.5880042649801527,False
1.147314782519121,0.45927500368024726,-0.17121538972523898,-0.01291684164990213,0.5111531382447367,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.8093312099947213,0.7159969371329561,0.04923945226944905,0.5936874152010572,0.09717194987359778,True
0.7076917908531871,1.32398178710743,-0.06249133015309167,0.13922902844199,-0.04899469339526161,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.9887562791628701,0.5967933295684815,0.1499319461631386,0.8062911985239688,0.017783490281188325,True
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.717132976793939,1.3532252032809777,-0.022025711097243657,0.06047273628123205,-0.023429979742709914,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
1.9229406895865242,0.21141933440853314,-0.36358687990735755,0.025904045592188143,0.39221888676592354,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
2.158372548137367,0.1308435068300581,-0.11446472064095065,0.24673998428092814,0.3229867911667763,False
1.1308369116045325,0.4684861935028818,-0.19301702142232033,-0.04626071324688767,0.5029671723256621,False
1.3656952069796011,0.5113074633711739,-0.31765200952332107,-0.15890473534467975,0.5937655032422458,False
1.3197055153549966,0.38574915141172195,-0.3228878777240525,-0.16110442056616991,0.5566521836449445,False
1.5083637379038533,0.4028120687150685,-0.04735742149091214,0.3540660023228892,0.4330385028301075,False
1.3417901936020922,0.445986368375875,-0.32618577093911033,-0.15759796940047938,0.5752333752105925,False
0.5205270258684882,0.34756465366465306,0.08782979468916809,0.12350863816236905,-0.023701958557113732,False
0.709997601546895,0.8337128402595736,0.1445053096913447,0.1276512532471514,0.12065813973131276,False
0.9766808732034166,0.662529633024976,0.12510893067084328,0.3311292946279639,-0.014918090790877856,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
1.7142596954425635,0.2855294647410945,-0.46596858946032227,-0.03828136290923846,0.5194074149909904,False
1.3716434424511084,0.37395635252995507,-0.37935902503470664,0.038338531358259084,0.5614612139658599,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
0.09497670611763355,0.24264688945749616,0.027729869136706952,0.0014149887834230728,0.0714374723934818,False
