Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.987203166249431,0.5558990511870183,0.2985694263651903,0.45391912117627287,0.010815421659754876,False
0.0,0.0,0.0,0.0,0.0,False
1.2234376762140606,1.0451838451280464,0.3977552425189132,0.09707884561773752,-0.35049780419000715,False
0.0,0.0,0.0,0.0,0.0,False
1.2197943933659943,1.0534123758912401,0.4043195464285963,0.09396922200204835,-0.3462337232745505,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2642906830314076,0.37743889018921933,0.20183653238333202,0.4171148907324413,0.21507896311223715,True
1.389631499483259,0.4269138117132414,0.2198358755653914,1.2320301408692096,0.0,False
1.9237089436498536,0.07917019989056596,0.013258433235257158,1.018229440751881,0.4395037394271663,True
0.8571769241832025,1.2921833099423101,0.14582164445557147,0.05641844627497372,0.36397042332197654,False
1.680361104102659,0.8147975913937916,0.27962470446510024,0.27553365189118034,0.0024557352442797884,True
0.0,0.0,0.0,0.0,0.0,False
0.8986673336878034,1.273015110680535,-0.10470677866763092,0.14006360969663928,0.2400094178663529,False
0.9799640509648389,1.291924638887104,-0.009347333871699868,0.27931220282074026,0.18030460923138122,False
0.905821752515737,1.2771800789213033,0.011804172587013531,0.09741952072442578,0.29356491246063837,False
1.9146970859604815,0.8320485014725623,-0.30348698901509824,0.3001128954071721,0.6841155425197486,False
1.215458774345678,0.5649115421616694,0.5445391664881902,0.22926401612224218,0.23604567735276766,False
1.7300731216578165,0.2871517667448068,0.1466560083655488,0.4770127710641536,0.44924148432314254,False
1.1429926690199688,0.7666647746919314,0.5892864079158556,0.3210682763868508,-0.2796053421514793,False
1.1924256216208,1.0903154095310705,0.356960128714534,0.23272990604394328,-0.3695987172926184,False
1.7631357930408567,0.8164502550651362,0.37414442436626993,0.26101984185254584,-0.11598786800802022,False
1.2294998684881717,1.7051869675216995,0.0,0.0,0.0,False
1.7555126912905876,0.34651819652751153,0.2331223111210076,0.5801120286021595,0.1825943667958779,False
0.9916688549707087,0.7831234639905806,0.4204288913524667,0.20788413846162532,-0.20401131672750436,False
1.2401493831720385,0.7679039980807918,0.3823827432997312,0.3585310348805207,-0.06620366616683719,False
1.7364870012074756,0.3996799658008961,0.27373946377278846,0.4534930664246866,0.26015719574855306,True
2.238395933842897,0.6632331534920994,-0.4863637112177071,0.20923113739347693,1.09019163883138,False
2.3916244888258125,0.023019660292370375,-0.04499100765842843,0.1836864212721259,0.21418226953231087,False
1.0989778439423359,0.8913525607721666,0.3881355020017104,0.33650388806163006,-0.3433806521975585,True
2.3987060499946513,0.11524263413631948,-0.024863451497806208,0.428997535995999,0.6214197773075416,False
2.0179740706595477,0.383920429143776,0.1652445038432684,0.2466989598756448,-0.1715242880238218,True
1.1731126289114182,0.9952493286812689,0.921608311449644,0.08229065410688517,-0.1780858898432752,False
1.1944376942457269,0.985492535705848,1.3132123846635477,0.0,0.0,False
1.366199246268048,1.4348643846418743,-0.0020723113044803787,0.03376448659226706,0.3414044282381938,False
2.7134253281895098,0.0,0.0,0.0,0.0,True
1.132197620034446,1.0135397665312913,0.5139985973665725,0.09554176656740762,-0.2896946037346924,False
1.1379367056283207,1.0169341934522804,0.46806740066955815,0.10638402233720244,-0.31662469603595744,False
1.4361892190270258,0.8894832184905035,0.49300760797398535,0.19065719377326437,-0.17651960192953098,False
