Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.438862990821853,1.7625974372640048,0.06512695355776672,0.23735581125581823,0.005330354731217438,True
1.0058695820482533,0.8242914878045806,0.6283108278031151,0.04213448724940227,-0.06408728275766251,False
1.4031927125995032,1.6309603185414716,0.11588978209026429,0.36847226190836097,-0.02970957697489347,False
1.006002986009322,0.8245898042764279,0.6291686099622849,0.04153940005352225,-0.06418337950940041,False
1.4037578196288336,1.7750866324232373,0.08544950234942703,0.2247708486036323,-0.022028699442991236,True
1.0062457532352247,0.8250271929480153,0.7343549243088544,0.035028727173791456,-0.05504207602108661,False
1.3671004708626044,1.7095950816261283,0.12067621426109,0.2924957772345445,-0.05483707280170522,False
1.0071243033397632,0.8260956619131314,1.359917567893518,0.0,0.0,False
1.5653068658881122,1.6182890531219216,0.06267839223520419,0.9310277787077749,-0.10385741132817174,False
1.0065366759582584,0.825443160132252,0.6380100294562876,0.04048214782529267,-0.0641425034609387,False
0.0,0.0,0.0,0.0,0.0,False
1.6431455668333161,1.4780859833114788,0.08244727770960623,0.3772152278369673,-0.09353107156364804,False
1.0075309836765516,0.8253877936210472,0.6276682913861932,0.04793412200320529,-0.06678065829814557,False
1.4000923849395024,1.7206769464546492,0.09510260498137175,0.26692804544385956,-0.017855031076309785,False
1.0078151369255266,0.8269520877816795,1.293908837763076,0.0036279043769688467,-0.006908558643668496,False
0.9691357869042974,0.5160652157441512,0.1723810502348185,0.18595632705176662,-0.6102130502634904,False
1.7073348492490925,1.421962071583099,0.03738793968730394,0.7983360737210006,0.04332153579534155,False
1.0073846224193923,0.8264422623020901,0.6387664217603818,0.04036184736299898,-0.06525091867240279,False
1.4187675687754238,1.610942052382103,0.11142340389848807,0.3772565868712882,-0.01775464323129224,False
1.0076037796077182,0.8266605256415755,0.6296187004405179,0.04138724191010693,-0.06641849128492916,False
0.0,0.0,0.0,0.0,0.0,False
1.6427004413784834,1.5641733231641375,0.02430318100869394,0.39469995128292673,0.07969261792022912,False
1.0078843474902641,0.8269296553244407,0.6289130083691936,0.041898513754307934,-0.06690217081564295,False
2.837251146196511,0.0,0.0,0.0,0.0,False
1.677955134402315,1.4396867707594516,0.03222127013844222,0.5832769868582154,0.07311739900004206,False
1.0086703762097227,0.8277620705267155,0.665658602384855,0.03867103885167999,-0.06455329526405583,False
1.8732044733130262,1.5798001110499869,0.08904846275492051,1.280251906597235,0.0,True
1.0090552330957538,0.8282117838589397,0.7508053206284658,0.033860144729692815,-0.057425265471486624,False
1.4243360344349962,1.640435148602919,0.10376466700812363,0.3483614666542003,-0.01623415445170685,False
1.009237830311976,0.8284770217359243,0.7521596047413235,0.033769522861809405,-0.057571252596263035,False
0.0,0.0,0.0,0.0,0.0,False
1.0763983643700432,1.2213216219834824,0.2759722522844511,0.29378415801747637,0.2479097682459717,False
1.4972070182734065,1.6139099780264619,0.10566180794601869,0.33892483573969207,-0.03776405291322016,False
1.0095431457285626,0.8285155414964833,0.6293579531245383,0.04256987185842527,-0.06914110638786708,False
1.5237288229944432,1.6073697531571027,0.10409025177775963,0.3470814275412462,-0.015105607987153167,False
1.0096327062837582,0.8289710065019921,0.6548345373483336,0.03920607525913658,-0.06688534547871224,False
