Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4494157631952455,0.11221914066723565,0.12400585976545887,0.21725503197473295,0.182944297515116,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.47334264084192385,0.1457305136207714,0.25581091902953706,0.2667713546998581,0.12831668745418429,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.7601325878389973,0.3614274515757022,-0.009386100243429956,0.024718132881022925,0.11835459096221335,True
1.1728064359308814,0.1951561020104035,0.01606084670051384,0.21517141059730208,0.1466191723802917,False
1.1774904651919393,0.19372854309363297,0.33601932900589226,0.2472498164024393,0.05821555950411507,True
0.8864504455578995,0.24281795389706684,0.2423948979261822,0.1847382678802989,0.08114083904445106,False
0.7965353515517467,0.07782030063305372,0.09309382489405196,0.406076316307842,0.2858320092642564,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.5718300803800873,0.16178794472663807,-0.03164601440289781,0.19240375436019755,0.3694733026046654,False
0.5711075504644826,0.15377542360835367,-0.0426640197490743,0.19008548462749106,0.34678173783411126,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.5934868667198737,0.14689609830853867,-0.034606801585386246,0.13772996148210423,0.2791322806257979,False
0.7232981574640442,0.2992621491967509,-0.006083292882070541,0.07989097765281222,0.1873892841547094,False
0.5205091654002231,0.6949704495003381,-0.24527170635015563,0.7460469236607185,-0.01583488543115608,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
1.3250271266559353,0.6473652637084659,0.5037217341400165,0.03700755904358529,0.44258114982587893,False
1.2068723407170683,1.5924314538577335,0.1528269038640312,0.41334932774574357,0.5371394824907331,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.7598782868744006,0.8772793055786734,-0.3422310904834429,0.5964452796244465,-0.06789464896021552,False
1.0753032558169715,0.13998812743980993,-0.0025326535882382916,0.26586674063071597,0.238214111378999,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.3978917740539007,0.1968019721310673,0.11071602617812258,0.36684983676867344,0.2585813962471674,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
1.1276694782244774,0.6345494158784148,-0.26127669809383874,0.8546177334485364,0.0015223189406047436,False
1.2343790338216705,-0.0636250005013906,0.2379975095933852,0.6475246422340639,0.19790623089927023,False
1.014407474048042,0.13927163288224034,0.00018743395093832839,0.26382471279940184,0.2771799583293112,False
0.6798161472078843,0.06218339356300024,0.10919162944306392,0.33013070122422344,0.13998742118339194,False
0.4382004301071833,0.6067742249486696,-0.23303972363748474,0.7596577644804309,0.06683245852749124,False
0.701163426194113,0.8476747182022187,-0.30996106063360024,0.6882934725394129,-0.009027358756104943,False
0.5712895804764704,0.1672329451104083,-0.02880059012155028,0.22233973946682808,0.34304920066997596,False
0.7016822636886312,0.8222237397455893,-0.3334873711904909,0.6377334479131387,-0.0273692280275562,False
1.3295841421608718,0.48370700360761193,0.12996556395217312,1.3006022183571164,0.0,False
1.1618524704497906,0.7000509908342151,-0.2541887391177577,0.7679429992887382,-0.06748537383208557,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.7072938659807819,0.23581047776833422,-0.06330099866628348,0.0686119241520807,0.24545871009840176,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.45241119861842566,0.14681009174075763,0.013673459778066563,0.18353905662445158,0.20666501626972902,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.4276503496584445,0.09199786923712545,0.0034359715816064617,0.16544669500823217,0.21648454982124274,False
0.6676821876655553,0.9416353995201078,-0.32491725879254363,0.5324564829038257,-0.24290236413791846,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.8160709619227107,0.9292190369428704,-0.3519281347514703,0.5539485596215298,-0.10801601432689238,False
0.44530985125564604,0.6040365109054591,-0.21510976141281485,0.7645440495095507,-0.010349842307933588,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.8195883657730295,0.4075538312831358,-0.09444201984164714,-0.07913035081610553,0.0775309617903232,False
0.4309866195194541,0.5914158212826495,-0.18717202831599478,0.7836023993618609,-0.004458860566665637,False
1.162462266144237,0.7038131389939708,-0.09231408857943975,0.8594610079414019,-0.07368290757110534,False
0.7100239526859393,0.22696706617029175,-0.054610628299783956,0.048769450426619704,0.23325676576849338,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
1.1560690286935404,0.18993269341474472,-0.028228600242881013,0.17103193891135635,0.16223585727078127,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.7700766067865115,0.3875651491742968,0.009251535940227526,0.03821348655531759,0.12188093257224998,False
0.3066862684290583,0.030581478349873112,0.009120178736950318,0.1433218611801752,0.14846431036818855,False
0.6542006218242916,0.7867301985755113,-0.25938159315822856,0.7775246640931066,0.05468046326918416,False
0.6829578244357492,0.7706251662400598,-0.2992046956558701,0.6952172082525471,0.02225143175059033,False
1.1574082910945354,0.7321509784716997,-0.13165900743929884,0.847198347971488,-0.07195379667134963,False
0.4589732703450324,0.1449747972899856,0.0268440610589322,0.26290002482116304,0.28599015276833284,False
0.7122084884359334,0.733209862680371,-0.24925315958116093,0.7022339785023882,0.02398072120515751,False
0.7653168641487018,0.37668469808177213,-0.10572279762004008,-0.019273911444170098,0.13325528154576707,False
1.3151822478991924,1.2144396909928237,0.37531387323999577,-0.32444466283651036,0.2596380921916905,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.5462950760738345,0.8335444142282118,0.4527287878200178,-0.005081928804125887,0.5784714989101079,False
0.3129611900392838,0.643129761010932,0.47753777905948724,-0.13417972196696398,0.38593664906914954,True
0.5684884935311639,0.8197567730725525,0.41184064952480737,-0.05002460944524223,0.5912696353311548,False
1.4283034839161208,1.2903033711010101,0.6368831688391634,0.7053740269863596,0.16531879916880676,False
1.1602394933942803,1.3281130216815662,0.4107315217748849,-0.4264545255204096,0.1309530720074069,False
1.813172940095949,0.5803736026716645,0.8957995939625041,0.11338507744708762,0.2027526834345597,True
1.3028686494605015,0.7170727773993586,0.5115928441533907,-0.003374917917699575,0.397697368855963,False
0.5759813174340365,0.7749760982938849,0.4176116162728282,-0.08683488874523904,0.6163382127488048,False
0.5999705778547826,0.8176141245925483,0.43713245451439303,-0.06600276040280453,1.2693519659547554,False
0.4627028516825936,0.756070465436051,0.43786578800764026,-0.10150325121072613,0.4949130144278308,False
1.2798448947792462,0.7362857555597285,0.60915742481665,-0.011296058771106062,0.3701039157275978,True
0.9408215701139444,0.7296815866644901,0.4365562986440402,0.007855572228933825,1.041000336518225,False
1.117902039716036,1.3515322303721542,0.3729031709132462,-0.4862227065092118,0.15846315469056874,False
0.8978527377343517,1.4865604543544597,0.23322443650256344,-0.5930738924720934,0.27571678397984867,False
0.5468493672093762,0.7870273933568174,0.4081546484289409,-0.10996433702645722,0.5437083421467724,False
0.9529767652356711,1.1672222039676476,0.507934293487727,-0.25108078372583514,0.3045530943548703,True
1.1648662432792338,1.3365771124393326,0.39448398666279816,-0.4454717295478384,0.16479168556303292,False
1.2463147424821819,1.185375176968632,0.5457702323984548,-0.2705028803943978,0.18633309059249387,True
1.468786146483169,0.75308735875746,0.9963334882450144,-0.10788737996641125,0.19769762055324452,True
0.6007318530026001,0.8213650478291284,0.3808821935611314,-0.12130671230204497,0.6016196102062205,False
0.9959890981886698,0.7042178925111356,0.488601241468424,0.022609918260303098,0.5684391885079423,True
1.3574500822279192,0.7339930122382342,0.5348724475850731,0.0006399624621103106,0.3603225472781073,True
1.5591985320491606,0.6869061286412378,0.8479177449375394,0.07398424635580027,0.24220934956056114,True
0.9034659579685326,1.9998042692370597,0.0,0.0,0.0,False
0.989640709251626,1.6794005077901235,0.31501887154286085,0.37650016301754907,0.06922307508192371,False
1.7799858624676594,0.6646294035557286,1.4411002082253404,0.0,0.0,True
0.8405411369100056,0.7668704452374603,0.6157492486505257,0.13876654166202546,0.48142302884359184,False
0.7155440784169512,1.0148397587511075,0.4390111494384508,-0.2396858034576135,0.4118459708302167,False
1.2217379501220191,1.230695050042246,0.7426930475354546,-0.2511655338844661,0.11890035426744561,True
1.6211625778491496,0.5973230545534671,0.7520780051585426,0.14801695702692713,0.33187871396830954,False
0.833945113372926,1.4006080729147425,0.27426523942759196,-0.5236363305485577,0.28123096937333997,False
0.5866396420031188,1.1372341788532565,0.5455642820506619,-0.18165682886239015,0.538256028962514,False
0.9495022472026194,0.6972240150776869,0.677864869642712,0.03794601304455078,0.5526564696154022,False
0.5950028139090285,0.7999318094084455,0.6054729774370706,-0.029423957479784296,0.6404754737001616,False
0.9915237999034959,0.6899518073348737,0.5239877216345562,0.05898302404392322,0.5933973205198033,False
1.2795008774593166,0.6851351436203034,0.6423568672097693,0.09814196611180359,0.4161488838225431,False
0.6086082101753447,0.8418065752490009,0.45943167412777247,-0.07978875672258016,1.1281841920223836,False
1.3050905560368435,0.685493849278195,0.8282319583407409,0.14813407281041344,0.40956773116837153,False
0.6082711815470824,0.8324755717900522,0.5033479031148931,-0.07805523384533485,0.8330910715368887,False
1.0233960308607652,0.6987926584736558,0.5911723790591457,0.038622647135198696,0.5588968730841242,False
0.6196885606832784,0.8519327942417496,0.5002951652446628,-0.08358340969481055,0.9226344589727675,False
0.7144598870984727,0.8816847269718248,0.36458195051814446,-0.2482764552941835,0.48086095761178926,False
0.5742915042080146,0.8349221987286811,0.41910610488088346,-0.061678330537474825,0.5948302644917138,False
1.0259107656745918,0.7048101994320456,0.4583889876276542,0.05570314684750478,0.5377190341811516,False
1.204782061290409,0.797980512860139,0.8368867892287956,0.028102114978548417,0.3882056820615231,True
0.7164562374624053,0.8831163142654908,0.3816462346952055,-0.2461669534514179,0.47647416508800633,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
1.0832620690989043,0.7165811759871261,0.46783592252917183,0.05189754399417717,0.5385505477565647,False
1.1012183098636183,0.7314397439791698,0.4494423137640877,0.02251337277666721,1.0450283176943134,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
0.5994957839316332,0.18616909686370664,-0.037165946542291085,0.16480138765549948,0.2964909773988871,False
0.001473772462099176,0.058997046012432684,0.05188720935556589,0.11159424945813742,0.08543433505127941,False
1.2398788611060256,0.17102210875973822,0.041740627503378695,0.013917560474811009,0.07150738009842413,False
0.8008134250696615,0.32460795062498304,0.07400372969526513,-0.05192436558115696,0.07832114563912707,False
0.7680830408183568,0.3479591907480974,-0.12747286509512262,-0.011122100322369361,0.18058164381535552,False
0.766833118220465,0.35535329254040515,-0.12065790996066697,0.006955383853006516,0.1428230485556412,False
2.4869493710033344,0.0,0.0,0.0,0.0,False
