Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7991636353935017,1.239641739626801,0.40409782048452875,0.12744462674055543,-0.15812002067075626,False
1.1998168654047159,1.6949395869818957,0.0,0.0,0.0,False
0.7590255367215357,1.0232840405105406,0.527671232107065,1.1288020547942088,0.0,False
1.2065783133747903,0.8911765408350889,0.6420766553716031,0.3129914196146197,0.07628965999070174,True
1.5644305210358613,0.8833092460449663,0.4561040261133669,0.18717278156757847,0.271755313586526,True
1.435815080855747,0.6308507184121377,1.5257680786422319,0.0,0.0,True
0.9942051917933069,0.8849040775929623,0.808353229083163,0.37476136832822915,-0.09575087821371964,False
1.5399481857006645,0.6000794093570486,1.331228781447751,-0.018304651420557788,0.08848832874653242,True
1.7935896110771306,0.5744365078382305,0.9788221311029427,0.019635717253691072,0.09422980423888586,True
1.5483455163503508,0.6467778679863718,1.4430953442225014,0.07479692921187657,0.12132220185228558,True
1.6211532272965057,0.8292536842851255,0.44450782383148985,0.11738194874026667,0.3435396354862417,True
1.0860848317655467,0.7625746481599368,0.7361909782368253,0.1902116962848894,-0.0454142605397101,True
1.6664464388350952,0.5357308957970611,1.224219198729987,-0.018741973260087655,0.2194078208079951,True
1.6549896162394264,1.0721875722253094,-0.015760171624493814,0.23267746403837988,0.3996048172010887,True
1.113234690457771,0.7562219538589434,0.6063398535713873,0.21305584085079393,-0.11239194491063398,True
1.6519812115834744,0.5698071632671204,1.2880562117461354,-0.03310030743251007,0.1594657184942037,True
1.4420668427213443,0.5685040936445694,1.4592977620527297,-0.008659296176119307,-0.03997949490191011,True
0.7849136513351666,0.9223537015657135,0.25966017723451185,0.2660163396548434,0.0005025490140614361,False
1.0655931540645305,0.8002898714167312,0.7444326994476835,0.17653634600660761,-0.02282510732682257,True
1.3025762734484911,0.5164354882146686,1.5046883204335568,0.10973430419865415,0.01493364547887996,True
1.557076247230576,0.5639841331263216,1.1988273253723107,-0.1096209638436566,0.15752716644464693,True
0.6940362913734877,0.7930534425786175,0.6152753656494712,0.3402867973479302,-0.04937155541293264,True
1.1773116398908892,0.7392875842107273,0.8622921714732027,0.16565574585621579,-0.013100513971224923,True
0.8733645138854421,0.7019965131183018,0.7016906401634562,0.1847595980389375,-0.06294953368382003,True
2.2996648936238597,0.11506812945831685,0.546766111448205,0.03616290156457225,-0.00881108392472356,True
1.1825280331965584,1.547087766074667,-0.139078040725296,-0.09374029421745456,0.11542020415972515,False
1.332440513152173,0.6032493303514774,0.45208982108888424,0.1859262751266268,0.0003424080780820618,True
1.0522442955633626,0.6079072176611724,0.4730944185096531,0.15570687113200748,-0.023948874334947332,True
2.5367398802562757,0.305925806917829,0.385001648733705,0.018596391928118093,1.0816183893079057,True
1.4261670553284984,1.1679502212337887,-0.05328107687576552,-0.11603272585047726,0.1106599983103069,True
2.9370698351789413,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.6120304941208802,-0.05710445444051894,0.3568198165079037,-0.28374076767646356,0.14803387590117428,True
1.0819371098268487,0.8006734649814045,0.6655381224759843,0.17415395912040477,0.02039482317740671,True
0.9275595263458926,0.7044418911576259,0.5940150990005415,0.1846757417685934,-0.05252048965138336,False
0.8504411387991315,0.7561667288248421,0.6419622878906329,0.17887354072816378,-0.07167807909733766,False
1.0858353515962373,0.7073331386291397,0.6363589645969546,0.2760341427405797,0.08444513730890978,True
0.870832927896535,0.7209654450850626,0.7463225962557618,0.18006611541709774,-0.06382178029343716,True
0.8545485266642568,0.7124476416399373,0.6941963909241176,0.23277985531390546,-0.046045469204053294,False
1.7171653544597598,0.3968628647864673,0.9775167792953279,-0.09329569009704235,0.24290659107226423,True
