Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0289452919101476,0.43957979245188966,0.596389296417916,-0.41464479768387646,0.2376810338477071,True
0.7254750178606905,0.6249664941792111,-0.10255178744778409,0.5154130163237653,0.3699786128639148,False
1.0750932472358168,0.48102068312147134,0.14242696153079087,0.4273816857766337,0.5715141109473839,True
0.5767362718846903,0.4349391867197806,0.25927516279872564,-0.27841685179979336,0.1069558325501708,False
0.0,0.0,0.0,0.0,0.0,False
0.6337941624433181,0.4132658705716033,0.08999856436684657,0.6185359666953096,0.5544746442614891,True
1.6680441995408548,0.5032557673934094,0.35504666322881634,-0.6576895667389265,-0.14236179869663018,False
1.500359609067612,1.0450828160199648,-0.14549505679792268,0.20399398533303426,0.27246864863863635,False
3.247827812353048,0.0,0.0,0.0,0.0,True
0.8803956609859458,0.7156205359222683,0.04646596407916887,0.4731091219291109,0.45965272853455275,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.093641413449482,0.4633622766853143,-0.017369356808504845,0.4516927695455699,0.3127519942107777,True
0.28148802227602804,0.06136351604325462,0.22555781431075564,-0.09156935858846212,0.1467174146468517,True
0.4334338366050325,0.21229398330037125,0.3790358641508548,-0.18078940032730598,0.2543023716380594,True
0.3420200382697463,-0.03395447161977572,0.16844292073181036,-0.0609124746400727,0.14295319205185794,True
0.0,0.0,0.0,0.0,0.0,False
0.6486178222033483,0.6700448797354404,0.4888400720279744,0.7654339958939436,0.28365954116231173,True
0.0,0.0,0.0,0.0,0.0,False
1.3972342071367605,0.8345320211100977,-0.06394432906300677,0.21924565247650027,0.13142935811727624,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.278794495111258,0.15948203643571454,0.48626699599443546,0.4559493709682435,0.9429054104313528,False
1.2810562411346267,0.16292631669404986,0.48493541543416097,0.4543908342436026,0.9407612780151469,False
1.096883345285569,1.3179079174353223,-0.2003809664101104,0.24501549281784904,-0.003986272884959138,False
2.170106363766355,0.5921427160351005,0.6400043171622494,0.24042623609062702,0.27660263490416964,True
0.0,0.0,0.0,0.0,0.0,False
0.995686137582315,0.39454150679942673,0.20112940202070717,0.43961564156463145,0.5691205513057449,True
0.9934243915589464,0.3910972265410914,0.20246098258098139,0.44117417828927247,0.5712646837219513,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6976009027477869,0.35841368755376174,0.4940074283486888,1.110597717299834,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.4096580449836583,0.13473943678272773,0.6572285720906451,0.25595813919489785,-0.2635095735651684,True
1.936481427050833,0.844379148109896,0.14198627845217882,0.03684352499992071,0.21395792904068425,True
1.1376250222522744,1.261120104022164,-0.1964733697426687,0.28158705462162126,-0.008021845620857315,False
0.0,0.0,0.0,0.0,0.0,False
0.3142092135998086,0.06662098910309298,0.2390417491070969,-0.09042379402567562,0.14075471697730102,True
0.2799995421369191,0.02529117888919989,0.2023901480974568,-0.08623109646456768,0.16195384805626334,True
0.0,0.0,0.0,0.0,0.0,False
1.008564348517366,0.9711293305492892,-0.2834920337997691,0.37174043777080545,0.11296882973369811,True
0.0,0.0,0.0,0.0,0.0,False
0.30957678101229646,-0.04095391649235295,0.2750575919614401,0.0368601978702522,0.05842860162360858,True
0.0,0.0,0.0,0.0,0.0,False
1.3430571283470527,1.549902946836152,-0.07275587352545974,0.13719885760858816,0.02195020274085031,False
2.1327376981631736,0.7340629564611467,0.22868193576199158,-0.0065962838836793585,0.42769481890240824,True
0.0,0.0,0.0,0.0,0.0,False
1.6889533169773485,-0.5338010108239726,1.4796791966919085,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.0407050641243933,0.09874666036863186,0.2729264235668825,0.538850972874471,0.4968783757431334,True
1.3433863426600272,1.8072536837804754,0.0,0.0,0.0,True
1.29558114925854,1.792629064053564,0.03618020406639352,0.010840521180943957,0.04205789904513047,True
1.4840332320845198,1.4382410196525566,-0.06124766902369358,0.04445467962200459,-0.001517842942440145,True
1.1819689446638177,1.384924774785385,-0.1781709010488687,0.207521074813243,-0.013115844797804371,False
1.5961298841202431,1.3933833496899215,0.2137848455716851,0.02306010426289145,0.34373567409709205,True
1.097933663151502,1.4235104757347272,-0.09558858118270241,0.25116173221315063,-0.069299906835329,True
0.9947177751723351,0.9956001824819914,0.03616208101075791,0.6089320399903466,-0.11718614503152457,False
0.7784874234402075,0.6975505275688729,0.31544120141092874,-0.08738874169163667,-0.5051907961736691,False
