Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.4040576650972585,0.5360833217736545,0.18276129457159224,0.8846867688343962,-0.032549792327140704,False
0.7020660696661096,1.0666122218769059,0.5057584124108927,0.6114306466682714,-0.19215244376271542,True
0.5519951058068625,0.10747052999826094,0.17404820965726778,0.41750232517409785,0.3499532102422726,False
0.990908531213658,1.9957723653294535,0.0,0.0,0.0,False
2.6415977745010353,0.0,0.0,0.0,0.0,True
1.1346159500219117,0.6906871812391612,0.32966633208988827,0.2838820068738753,0.1000913581366334,True
1.0812161443500683,0.666072159986584,0.3711556502409015,0.3689198820845409,0.1640395817726442,True
2.0629428016698217,0.4858437400766175,0.36073792405339955,0.7312367087123437,-0.079012766834294,False
1.6347826405911197,0.6407404190312109,1.625642577593028,0.0,0.0,False
0.9933274193646593,0.4935634624353392,0.22644692343798034,1.4183212537413883,0.006381844754745024,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9972270455562674,0.5011974875092499,0.21991690259885877,1.4217462123012639,0.0,False
1.292894967655815,0.659320752835868,0.017404245570948673,0.11396460906756765,1.0776707330810436,True
0.6642780372776266,0.6740081346106654,0.35921364710787096,0.4774682085525852,0.013268335741108542,False
1.8614386568462413,0.3388856071859645,-0.18187442895374986,0.7044581575973363,0.14636586404466365,True
