Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.09640664176151875,0.0373797537217783,-0.00029165485902440795,0.005945457577066301,0.026779873155250575,False
0.5098869398547259,0.8624875008540832,0.2274682786699557,-0.34079268971863125,1.1293329721538143,False
1.582209338371953,0.11399955240566019,1.3619063419053994,0.0,0.0,True
1.387313391218873,0.3419670434010559,0.5014405510255956,-0.17493740794280083,0.11206295097150593,True
1.8959675421002231,0.43605711051774904,0.49949654657147463,-0.11986798184167644,0.16431733536884058,True
0.17646198719865186,0.19433957719176043,-0.07879141214999821,0.12977373366409972,-0.061718325914779056,False
0.8671153839246302,0.7868294812547003,0.004160308263987126,-0.23123182067810158,0.16469688154670598,False
0.6310754432947953,0.9136028993989226,0.11475625767687031,-0.20965742217568875,0.12763537135684153,False
1.1570283738438447,0.5122171986916679,-0.09427085168495379,-0.2005788585161186,0.09181161817225775,False
0.763090963398644,0.5905946471599598,-0.15191508753221655,-0.19044073365691547,0.0401536760503299,True
1.7814770050675555,0.3487967549136752,0.18294061629727873,-0.045747543603920304,0.06588513174809374,True
2.503514434360578,0.0,0.0,0.0,0.0,True
1.8785383727876042,0.7020826333813384,0.03529396146393447,0.006706224093297398,0.06850939106913012,True
1.1631147281664396,0.9389632876387314,0.13666894844638885,0.05288475124581645,-0.012637497006115583,False
1.972015019513813,0.8206920349506264,1.0522869754915525,0.2724462904139723,-0.11696109331725012,True
0.635809539298597,0.906631370758624,-0.0998646752354771,0.07752699000277298,-0.1334219811169384,False
0.38874643940234327,0.5081757991861247,-0.27312847110796645,0.3961154133603275,-0.25344165888494785,False
0.8637338524809488,1.4884736279097959,0.0,0.0,0.0,False
0.40807336588068294,0.6211867699234135,-0.285202798901871,0.38727648906575834,-0.24163302106712564,False
0.3721843478290579,0.6481987454830269,-0.24976889800913793,1.2237597008863672,0.0,False
