Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5889815356322629,0.6253704065071566,0.24153148875964459,0.20507714873217067,-0.31270253145729177,False
1.1594563187424272,0.5324281940157557,0.6812280381352345,0.058613369773960505,-0.45571022063356076,True
1.5063775410202258,0.38386219754152195,0.20040826292348232,0.38975317679198007,-0.34062818059147965,False
1.552601462448782,0.3955371688790389,-0.03972292882968982,0.5579195431308115,-0.26375014457644247,False
1.009181621957222,0.6396374837016388,0.248575574796635,0.15546506768919743,-0.29184960838073737,True
2.1472087185754454,0.15417970749098298,0.5142783464109191,0.1396065647236219,-0.2903789832890881,True
0.8149211218460535,0.7698645836981095,0.574199987578157,0.3416001756135385,-0.37429952660639126,True
1.1618738556909316,0.4838100890741118,0.026436058775954643,0.4409998395495128,-0.04793027151223082,True
1.0024765321741747,0.565069309446035,0.022904980419038403,-0.21541801682915074,-0.19073048442988919,False
0.7213412485924804,0.8314008874085346,0.26108743148279456,0.19721095041196057,-0.25972085304789433,True
1.0740019718745377,0.5552669944835186,0.031779877975712606,-0.26241590226693035,-0.19820704916595475,True
1.8861398519902828,0.35000063494149625,-0.07999859025630641,-0.05260752853747729,-0.16586246081362,False
1.8201467496730257,0.28143895278683123,0.00023598619029204383,1.34042189036421,0.0,True
0.7936469236633573,0.7620653815242605,0.5685028134599966,0.1616985767545426,-0.026034700747521598,True
1.162332629944502,0.6168630610430449,0.050925065579087,1.1007747954077638,0.045794127618374536,False
0.7250528388833795,0.8394858827251803,0.1925900041899568,0.1646453477457653,-0.0863485083408085,True
1.8213049004385897,0.5072131403215858,0.42244360006125214,0.2269760796400428,-0.13488276128357524,True
2.7403736274901367,0.0,0.0,0.0,0.0,True
1.058336500710403,0.7948189654846388,0.38464097489037435,-0.04463678109727908,-0.06825115783590144,True
0.9312538198290979,0.5878882851770254,1.4761493061936268,0.0,0.0,True
0.8690925879611422,0.9515549293329203,0.5693980182993197,0.12462340734632896,0.056898332141175643,True
1.1468784684599134,0.7501426086235361,0.2902079094660345,0.050244165897159444,-0.0111045830982935,False
0.8071440610804445,0.6593674384129197,0.8725721586061012,0.01289445807143355,0.10925890983491184,False
2.6529718368482063,0.1026685810306225,-0.3209939240950639,0.05666222205754193,0.12270957908134114,True
1.52505916911836,0.7266283909256042,0.26593684372817683,0.2501255058716798,0.06246853912208627,True
1.1579838230380037,0.9834684420762196,0.28103367510268673,0.07288685324124972,-0.018914765023849867,False
2.284228588323456,0.29122705286671025,-0.31176899809381353,0.07272108166540298,0.22316426995949784,True
1.4211678700910377,0.6989873229972012,0.06026915429350953,0.2801021871696276,0.11741672925819209,True
1.0041182962427242,0.6606298185604303,0.043883987133149976,-0.4038428710407967,0.2260871155471958,False
0.7526042540799217,1.0021483804365339,0.2224880770462542,0.15673776195888403,0.10267499551517509,False
0.9248559606840776,1.0625497993088722,0.6522084844067817,0.10448744960389206,0.07278597216355395,True
0.8323972898713624,1.2534313039575373,0.23410892654279356,0.1055990068273531,0.017723456675953434,False
1.3349361118336358,0.7742521005475913,0.4660262496408934,0.22707538173636635,0.1582350381045378,False
0.7521166384743634,1.3123698135220065,0.20574994520477977,0.06736680001856807,0.046561769004526875,False
0.738851620980958,1.6606282407171953,0.0,0.0,0.0,False
0.22405012621036888,0.38063835787751554,0.3377820364084921,-0.09245535964905853,1.2243044432447274,False
2.3993397612809177,0.35821194382579485,-0.2997383602431015,0.055684019327624214,0.39216694217303716,True
1.358079243454832,0.8486365012915786,0.07520395596716498,0.39629676648636436,0.23369927527894854,True
0.6964553604466788,0.912639377296966,0.34087297845396775,0.007294035750943573,0.519863422708314,True
0.8579123116514903,1.0887805948125373,0.2353408764414496,0.13297777952313697,0.1951725695197599,True
