Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.38459434436427126,0.6504539039849655,0.032905095597609985,-0.07579268720389529,0.08548667106156177,False
0.747168292896013,0.6706955403799549,0.4236030837864698,-0.06358202614065706,0.5507437051303234,False
0.4272392074211095,0.3721112938238853,0.2278748664270038,0.13351690159492632,0.27570059780569856,False
0.4161053322561469,0.2917472311748865,0.19680591842401307,0.045305553671613916,0.3312026617348255,False
0.8262939799999278,1.349489477812423,0.5132874715931002,0.17189687884960822,0.18423254448297507,True
0.7222620765314092,0.8944040478519213,0.4934751573689096,0.160176045941041,0.3713144805976639,True
0.42372066252618457,0.31797872243876224,0.2230100024356179,0.06910515724248809,0.3141482714498182,False
0.42230002554409135,0.365607993146714,0.18648217118034646,0.04067388727916008,0.2982587180027431,False
0.845470014172484,1.513034132736544,0.3846145905578285,0.14446926976209076,0.15417432971953815,False
0.2590401007347464,0.3242121413039066,0.08882571459517793,0.08142124899760979,0.11161369126269984,True
0.6448892792830739,1.0161814183303088,0.6206209184194642,0.17789521639757622,0.15644931391975558,False
0.6450642605454956,1.0193727143849922,0.6185286644350837,0.17318354345196435,0.15479942198689134,True
0.7497087829395878,0.9640540617887624,0.6384730032351976,0.08476180695946461,0.2930400320659664,True
0.74434656188369,1.113661160339308,0.7236515448631825,0.15121777586871685,0.2236930126571735,True
0.8081575531179042,1.1634221682681052,0.6624935958160979,0.110617478961601,0.30132707669667896,False
0.7557247686934873,1.1495817128422858,0.6953006840526944,0.21494098936228045,0.19142509557359136,True
0.8111879584181967,1.3574459831093928,0.5183795839310146,0.1490910142196594,0.19874203831908346,True
0.8118033783752305,1.3707263653124897,0.5077460538064467,0.1328621175425073,0.19235330742175,True
0.5205304931278334,0.6806438326332598,0.4887788736379531,0.15834754632785267,0.005207527299922416,True
0.658562096555845,0.624035317325774,0.4639971485095751,0.050367937908352166,-0.07736596998453421,True
0.7345400047305393,0.9808807372575081,0.6345365728592222,0.10333422291797265,0.27767182285367814,True
0.7330209350250109,1.272805083886613,0.40750956348914685,0.006480586814184342,0.1871396107980138,True
0.7343679499440208,1.275501775154849,0.4054932006264996,0.006220407348923135,0.18584401925352784,True
0.6863535243473134,1.0064044216752424,0.42534721015811666,0.11634959128387971,0.26689296736573237,False
0.43467795639130125,0.5783538168030532,0.4145685876749763,0.16571013734910292,0.13152133345879094,True
0.7439615661150057,0.8242828019822481,0.5236636715108238,0.251612446402427,0.1845079611930494,True
0.7755654952985381,1.2533734208820098,0.6121295265184016,0.15967140813938244,0.17226279271743958,True
0.42484389096116393,0.5838695098903757,0.4172998381685307,0.17427094985921132,0.13761082555482126,False
0.6778509919318302,0.9631050365611751,0.4644419457853311,0.16010904732616443,0.2403943732760444,True
0.4773159621833873,0.3062530416092722,0.9127525273280828,0.06610187431978515,0.07513630303301626,False
0.4220054539393423,0.29603745747669724,0.19679667424433736,0.055005400618674864,0.33359168963357866,False
0.42115644677720027,0.3476633240744994,0.1570623541438236,0.029785356957180632,0.31681980897747847,False
0.4344007580538565,0.2886258914556888,0.2001201415273987,0.04330854982985424,0.3890965065779835,False
0.6634027334884336,1.058995988926617,0.5904419989018127,0.1801182339338411,0.1638686001447321,True
0.6599195606513656,1.2558828811395684,0.4387825398279653,0.1153614947700723,0.10636640717634945,True
0.44165052634952634,0.7247204198450428,0.5025032408617187,0.22227545867722792,0.10842367604053159,True
0.4468966226452471,0.7864401283163149,0.45223795067203915,0.19997735204470737,0.08664948811651574,False
0.8523524598826973,1.0532150833830538,0.7216771254747713,0.19226814190565547,0.15299957452887328,True
0.4267137746985839,0.5853140599805867,0.4184034671830891,0.1744209213991842,0.13824893715903233,True
0.6957583467153434,1.009888148376614,0.42381396145082134,0.10031318525467928,0.26076495455581655,True
0.6880949392610697,1.086937259605012,0.3683943142654396,0.08507724799687919,0.2439334406861297,False
0.42542824418027264,0.59081062272141,0.4172777384567832,0.17763862720750168,0.1477204413647654,True
0.8528355827897126,0.4826732182280827,0.31470043418230426,0.20633384192466597,0.6179193130587223,True
0.749651430031169,1.1231780334576786,0.725834527946909,0.14341213333660544,0.222628324229431,True
0.748128309291349,1.3090635849841,0.5822378015328923,0.0896987905200958,0.1678396009187682,False
0.742825990371203,0.9796181948778098,0.6429776100164657,0.08653007702249046,0.30684860576097767,True
0.746291558394866,0.999440890868049,0.626423482029777,0.07679732280382787,0.29835057884542127,True
0.8156659348419932,1.3699139434792518,0.5184407406708648,0.14018424207024904,0.1970695371489691,True
0.8515551940338465,1.5252331995471813,0.3894750310624381,0.15365318277418225,0.15576068830677148,False
0.8492142538842719,1.5451918948474042,0.3753109134996028,0.1412425665702148,0.14939032045501455,False
0.8523786842385984,2.025118153012584,0.0,0.0,0.0,False
0.6576492192559789,0.9346121480334534,0.49970841326109744,0.1459422431741022,0.22303702495643007,True
0.6569141026189668,1.322225376069288,0.19693308658587472,0.00718940213759563,0.10019349848631774,False
0.7474413485402942,0.9872929295662599,0.6381766145998231,0.08239325608253605,0.3054462107245014,True
0.6550824855786178,0.9726206454691916,0.472166586274216,0.11298640734979849,0.21186608614957497,False
0.7913555873843588,1.1853169787796882,0.6706088471335724,0.1183586287787807,0.31599606310954664,False
0.756837566089087,0.6787847880768659,0.4264894309924091,-0.05144203023732536,0.5556376289387883,True
0.8524173625857409,1.2017596763963132,0.6268011258727545,0.22842292017398436,0.21858748145571905,False
