Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.0438649604508154,-0.1041153736543696,-0.08023698085809183,-0.14403841750054466,-0.42578853299919317,False
0.5680690534577508,0.36830340368098224,0.2574373327602138,-0.0010249910879103264,-0.1034017193267292,False
0.7306487448380872,0.6355854751088513,0.1428685670777662,-0.044606892327599665,0.1594978235773514,False
0.021933319049173023,-0.0037247410212593356,0.00872092046742662,0.002051659569397527,0.07339254836838975,False
0.6762810626468764,0.7864257819072432,0.08434790880569962,0.21248989883799013,0.5787519164057632,False
0.6408576443609524,1.2514709263127999,0.06068170738218865,0.07479040389923286,-0.20757033071609635,False
0.6665906310373404,0.9441783265329824,0.07875515256147649,0.18291138468192208,0.4189741231936612,False
0.657085978602499,0.6357911164749807,0.049019705744128866,0.27378957142650423,0.9703976010328519,False
0.6446609303978692,0.9524562181504046,0.06115461043407054,0.1822813317211706,0.3456744428779203,False
0.757022687469148,0.9108751336521933,0.17436422859252104,0.1626762007532363,0.4206025623713291,True
0.6186577303294583,0.6690196740852805,0.0447741324238131,0.260669345402347,0.7718753058344059,False
0.021933319049173023,-0.0037247410212593356,0.00872092046742662,0.002051659569397527,0.07339254836838975,False
0.31869073731014286,0.16229198026666825,0.13655171211619602,0.43206158106059656,-0.17004803196553753,False
0.7393498141793313,0.26933716552070386,0.2743048655162467,-0.1455766076589303,0.06281865732783064,False
0.6854792975349226,0.9506619280047182,0.12763180199139162,0.3644495220948999,0.2897595668950482,False
0.7347127702278701,0.3423609509168402,0.22599533677787048,-0.12303920784495455,-0.20987212389857618,False
0.021933319049173023,-0.0037247410212593356,0.00872092046742662,0.002051659569397527,0.07339254836838975,False
0.7947460207554388,0.9972760334214517,0.07488847569185335,0.1648299626286718,0.29274579917475363,False
0.8100272604895669,0.9912111926963657,0.0862576523525295,0.15962972660793698,0.29450261558892765,True
0.48248869123462906,0.5533678715634592,0.26892045259560865,-0.1719288752606424,-0.20045565644913865,False
0.6861990999610424,1.0922202403987755,0.12384018769223863,0.17274917173642668,0.2850787341486078,False
0.7358090671000992,1.4441602330271162,0.043488641264185356,0.06488777863557248,0.1472092432330878,True
1.00161479587123,0.7481262292554712,0.12335775366853821,-0.31589837675581495,-0.26160278170429985,False
0.5886157127378574,0.4421230164843339,0.2848206751237794,0.2969768824589544,-0.213419015586678,False
0.6290599881361534,0.2917991228108473,0.3062494007282259,-0.1693871435317093,-0.0739056030934676,False
0.5518068874732345,0.5749339581765838,0.26697532039189903,-0.19176444862142308,-0.1815430587239591,False
0.756546978647219,0.8206284091393322,0.20855960099089352,0.19501441010852075,0.6263730859716357,False
0.5995368820639757,0.9006081622403832,0.15906029677125297,-0.10214579338984557,-0.26899882113190826,False
0.7858348504375293,0.6050797087391718,0.3133201577411698,-0.036758512878885576,0.3312027406604997,False
1.2238812167712947,0.7349297021460869,0.07592110054521285,-0.15337003477614344,-0.337442111429138,False
0.8656360516681949,0.8487306975057015,0.1017687713165695,-0.14178674827423146,-0.3563324038818298,False
0.6223304111998325,0.5541595634087879,0.27462931532763735,-0.0408529455810836,-0.18510943059083398,False
0.5538509948064809,1.0478305422730303,0.18873075611245335,-0.2836096946382727,-0.396177001041051,False
0.8945888731320346,0.5862476006757638,0.18068636841159857,-0.03088317615001042,0.3606176460364788,False
0.834954880589057,0.3325272750713449,0.2512398449934307,-0.020046520193651347,0.03344812110804937,False
