Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5332172611472024,0.6831043663551718,0.4473623551328539,0.20968846005362182,0.29371092686099726,False
0.5778218766352463,0.8524482628636242,0.3972634948686043,0.0049438412650908104,0.10534997297527948,False
0.9607667218618231,1.9836095938286844,0.0031337786226889727,-0.04246740164975665,-0.0784287871500519,True
0.8884598732590164,2.0750020563227944,0.0,0.0,0.0,False
0.71484168145302,1.2611497733553605,0.21228399807211454,0.4021164761475984,-0.6515153800980995,False
0.7858514167221738,1.2469689517287426,0.20192772163965772,0.415694083238126,-0.6273637770320273,True
1.2231024421762977,1.9435833916971856,-0.05514209798322554,0.45456056888131735,0.28103095873129974,False
0.0,0.0,0.0,0.0,0.0,False
1.1208848123532915,0.5403933192731338,0.35655506172119367,0.2461220990619787,0.2189242595970576,True
0.8505708576760102,1.2379868243591143,0.19204153663268475,0.4164373497332972,-0.6200542176903513,False
1.1367590298290862,0.5227759094249006,0.3541111631166164,0.18601948325644663,0.16401962972167541,True
1.2569848866280515,0.5136300060292495,0.32457606813734463,0.258751861533647,0.2314790096962032,True
1.3466465430160783,0.46286159918111247,0.30775397527068477,0.3296081718601827,0.22203715770456714,True
0.788231135900302,1.219192887329332,0.2146114645060467,0.3931259473164057,-0.6818978460026048,False
1.1729450293797257,0.5162291725949618,0.34878021217577426,0.22195229772281289,0.13955716035009966,False
0.8773998840063942,1.2984808992856116,0.17414765609796812,0.5016256052237678,-0.48960644949552296,True
0.47630084463108885,0.5455060096173856,0.517767795823414,0.11432111783914421,0.38930943402219886,False
0.7110317820518035,1.1813533871307684,0.24635974294699958,-0.0631859398465716,1.1469231708535328,False
0.8061112322003359,1.327069327599721,0.1858870148911355,0.4939893654423585,-0.4871720585366801,False
0.7197040115424943,1.188916842338764,0.32037991450211295,-0.16564727825270292,1.017901499101181,False
0.7554663380099401,1.3814585249531095,0.17272895656910436,0.4934531529733454,-0.4677851278187456,False
0.6346571105120985,1.0645336160364414,0.3738546767884933,-0.3960864811661756,0.7205799127422976,True
0.6705319631786851,1.0441206570606258,0.31180233819521774,-0.3186511237326608,0.831859627296623,True
0.6159624505174295,0.6855795341559141,0.4994202299842504,0.17831802768566726,0.1366164602863704,False
0.43819676897802795,0.42137190375619865,0.5508788924880794,0.01492159397241621,0.17081148212297398,False
0.9338658563460195,1.0102466422096545,0.31298904437576436,-0.12981684196413149,0.9257505369955193,True
0.9092430946300494,1.3865756276257284,0.21102476265178377,0.47142648934149756,-0.59300366779192,True
1.8928256957212122,0.2591250084907955,0.20435008352231548,0.28473908825469674,0.1714818611604577,True
0.45275467678698855,0.46920333509365125,0.5518455624836303,0.04283010838934644,0.16571563113795992,False
0.6773565953879538,0.7126546635053195,0.40208296329620324,0.12665450233189812,-0.026558919211641333,False
1.6081737085061665,0.40765047098613605,0.24729327228301468,0.28650602749706966,0.17256349413464964,True
0.4639678819304274,0.5060506131537024,0.5259757258549391,0.09857648368266142,0.3551468796203339,False
0.7020918704635093,0.679913344348982,0.4084395159488195,0.17523475629333177,0.008134763177556436,False
2.0670619898039555,0.2280547440917228,0.14747992459343717,0.22194081603367094,0.10738247468159871,True
0.4087085312584051,0.3790041201987485,0.7324084361664693,-0.003834203822431467,0.0995762601726877,False
0.905768051493318,1.3352031154443227,0.23987978743065927,0.520062932789526,-0.6084476354983888,False
1.2798913854346143,0.9277235220551023,0.35877036758916375,0.6607732360068235,-0.0029441201400770825,True
0.9757261050552379,1.32616151902998,0.21679479319756084,0.5148462106144305,-0.5873831289449101,False
0.8191278131839932,0.7026932133843266,0.45206919656703143,0.5399780841351576,0.7318742732187193,True
2.662726497588412,0.0,0.0,0.0,0.0,True
0.5889167220818838,0.6234770419988546,0.5183758331443613,0.29273621480122697,0.6338913338337294,False
0.5902315879223868,0.5598494796677401,0.547840466502557,0.14501872377195368,0.2898255672407725,False
1.0221047869436006,0.7046027347588957,0.32689437484134365,0.2969498257450247,0.10082378759559336,True
0.6579033782862153,1.0617622567276754,0.2946173051993363,-0.291955353886128,0.8608334913859702,False
0.4173194408870479,0.3971199189482875,0.5714692749076056,0.028651046906325184,0.1743274578099421,False
0.8892001012903787,0.753709202496363,0.34209685882658175,0.2909764972747553,0.09852388222712816,False
0.9801594559923665,1.3435929165424165,0.2078885818073531,0.5439292063850548,-0.5555761059055411,True
0.7066687151177476,0.5200430675122367,0.5391238859316698,0.12946847955485172,0.3092343982895523,False
0.6650878008017658,0.7556059273596539,0.3860407816012664,0.20194325838549257,-0.046721196764353115,False
0.520342456541822,0.6298878575547636,0.47868679523088054,0.21646488993347204,0.542945138645648,False
0.4307926352594646,0.4089982017363162,0.5533207173945421,0.007154299693612096,0.15954504051760465,False
1.3427049352626939,1.4225112245919822,0.0914266833256319,1.212332123423817,0.0,True
0.5205819803745368,0.4401199862514003,1.2856830449628243,0.0,0.0,False
0.6728331801240237,0.4861177325720715,0.47915936465759473,0.19816942415018451,0.4433316990451523,False
0.7909654857654396,1.2591507817359426,0.21314738792159477,0.41586770350992747,-0.6347302189533985,True
0.5354307629141436,0.9337047044092393,0.3664940448528692,-0.5100500315884685,0.5387637515048432,False
0.21666547625523117,0.5767899681521321,-0.13835789215000377,0.2497291582887043,-0.519773369387763,False
0.7395441500710653,0.5742218336970337,0.5846329778617201,0.23277425011171288,0.3086796146983257,False
0.6751977061617145,0.5354365641948158,0.46924533585202105,0.2208150607517536,0.404555181037448,False
0.47674478555232874,0.54476259752722,0.5195835622222089,0.07119493140720838,0.03767221991253231,False
0.21831622792768757,0.5762681954445659,-0.13880221323962824,0.24909274291734237,-0.5201779224576297,False
1.76845223700128,0.5147633737856294,0.25288656635564644,0.3751364125397212,0.05333630081580079,True
