Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3592006469642689,0.3271366325544572,0.23300544523253294,0.30870740842516126,-0.13446314356825098,False
1.329527100066474,0.5040662452809161,0.7086806700861592,-0.006582986695731228,-0.29169051213346037,True
1.3502423185191894,0.6444135359177849,-0.10504844193812295,0.3998349098622593,0.17095752830680505,True
0.43223303121581585,0.16535020048302343,0.34947431285445446,0.37455475648888614,-0.14191359265007145,False
1.147054231657227,0.8457052030499344,-0.2341117637413783,1.2920734074915152,0.0,False
0.025983318458626004,0.14938090476133123,-0.03882166713369527,0.013751020661170808,-0.013616328063823891,True
0.6677991656289546,0.31325594451098704,-0.13120821418918246,0.4573357508822202,0.3928179254356933,False
0.41692567650701895,0.21322131492763002,-0.33759986002322473,0.23392026771297594,0.47736539417351215,False
0.41638222805646885,0.19347677209715392,-0.33367725553258915,0.234427852821465,0.5020078778779332,False
0.41729583318540864,0.19331405422905298,-0.33384811827697136,0.2351939578119952,0.5106994609430998,False
0.41972192311480294,0.19089987625927504,-0.3347015636979056,0.23675713288697595,1.266440925951323,False
1.0973980085497443,-0.2366681243522192,0.03944512341803539,0.04581829058631611,-0.29490053788163106,False
0.42049574366042186,0.22894970459186567,-0.33938800723290025,0.23497180240823615,0.4795328435592759,False
0.43385574957685524,0.2768795270360759,0.3099350794378934,0.3651968819628374,-0.13931832657693224,False
1.1480659404961377,0.10997186279988228,0.7421134492403518,0.28922982858134383,-0.22001432874137045,False
1.035542210027249,0.2423526029136624,0.3628099058521303,-0.11587782732064206,-0.22917979381835615,True
0.4166913712595599,0.19780805933520865,-0.3352608651661374,0.23332988892545992,0.4811663037499961,False
1.4565956167342344,0.5462364951967937,0.3830200200330643,0.7088520413566975,0.21262012829107166,False
1.1027180733896436,0.6685775750709696,-0.18402776699618176,0.5997051947719317,0.19309503840058356,False
0.7699404387951512,-0.2740670870476329,0.1207669902463553,0.198151256903431,-0.18508801819043708,True
0.9719047531859936,0.5468307640301948,-0.11338796141273677,0.596199414814903,0.25880040502316565,False
1.0093471206507878,0.6947995234820172,-0.258415699444637,0.5052958515432346,0.21872711710838433,False
1.2688999620705694,0.3466172009971461,0.2866784139631308,0.29633995423622206,0.33338453810253416,False
0.27086301272028346,0.2283217023912336,0.44283179353078483,0.21366660358608144,-0.01208553232350256,False
1.1669815971004447,-0.15254131445283894,-0.3028679234135829,0.44108523930852206,0.2578249130923207,False
0.882034882427773,0.14959784562383371,0.9632959995518083,0.17046002459789528,-0.0567080568542539,False
0.023121778855336495,0.06959709162166751,-0.022654407449834817,0.016291142130280177,0.007064730973347257,False
0.4874854558250024,0.1927834642233675,0.6022478617900882,0.23718543946552412,-0.038731925222311885,False
0.8800532427454495,-0.2879821157462407,0.09369534784387049,0.2784371051238485,-0.23988553990851394,False
0.2664302736059756,0.12431871934805627,0.18886909367159077,0.2304908080714802,-0.06537291958838062,False
0.6749336759103685,-0.3582556499285484,-0.05575604281714787,0.12947645554194734,-0.1593617985705743,False
0.9888241115899993,0.6490049010930085,-0.2652993849716029,0.5282706555926067,0.22637990505853342,False
1.1961197122209803,0.6607965401659892,-0.025467622208663852,0.5289266215832052,0.22017782738411126,False
1.1504980764318748,0.2420192381863619,1.4436861962616734,0.0,0.0,False
2.44656170756566,0.0,0.0,0.0,0.0,True
1.8595126895168255,0.6594200400922057,-0.1265285317801148,0.07366053638895308,0.0345899162828957,False
1.631878109203216,0.49005438874210167,0.3149061569406271,0.5680783156704369,0.17532132867672137,False
1.8037197329800665,1.5744213585396383,0.0,0.0,0.0,True
1.6641903098014048,1.0077890151859654,-0.137299299887951,0.11495689796656686,0.07654526935368476,False
