Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9525998022390797,0.3469675001851003,0.2141387851126977,0.08712533319491209,0.694331123012211,False
1.5984010106162605,0.42272645222388966,0.042164043603178755,0.05881773669222347,0.6178249315130796,False
0.8210557628413429,0.6476980917025322,0.20725846416278615,0.1138332192440684,0.26058100243312005,False
0.0,0.0,0.0,0.0,0.0,False
0.7763227533666902,1.1384278870458744,0.09662473677390016,0.5657154353609606,0.10935786552756692,False
0.0,0.0,0.0,0.0,0.0,False
0.9407421194069485,0.12023860152454688,0.022175945924750272,0.06379086891392532,0.5273284224118903,False
0.0,0.0,0.0,0.0,0.0,False
1.2735149515114115,0.11551725105763286,0.04554507405538794,0.019317762066079137,0.6227068687611251,False
1.0592217025005006,0.1575315839462832,0.12469846434890368,0.06146152525234829,0.5012442202378123,False
0.4925104327866266,0.11059559639188973,0.06044396032387955,0.06641626287921598,0.3140265307767817,False
0.4691677620801175,0.07905108991120151,0.051969652500203856,0.06002212806762846,0.2926931832803185,False
0.7351873002577666,0.7458178114972586,0.16855627590891903,0.3860837703405244,0.3680295120760624,False
0.5439783201582914,0.5257614698915347,0.36052986359980965,0.10697902114751504,0.552288476850467,False
0.7912453320270628,1.1518163510215658,0.13876915762432177,0.567798839942955,0.08601541817516574,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5298511428288057,1.0639284433870841,0.1187355724682229,-0.33479638774685705,0.3917282787219164,False
0.7306905982410319,1.5714233746904833,0.02286231472605656,-0.049319300658671024,0.06971601526862731,False
0.0,0.0,0.0,0.0,0.0,False
0.7678155825349082,0.7456580131503919,0.2779680938761402,0.37895254410412577,0.31147121925950094,False
0.8690353210225679,0.6427387122622825,0.5132555247895132,0.0783913776941411,0.37761950288195834,False
0.7425100620120021,0.7704115409630432,0.22900393712596978,0.390769315187612,0.35477340224562076,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6661908124083997,0.8886801270476847,0.4265117376086466,0.18609413866519298,0.3626157299867769,False
0.0,0.0,0.0,0.0,0.0,False
0.7796530339415709,1.192161706095722,0.1084047344561895,0.5784838365105235,0.12234481168933335,False
0.8006295868894848,1.1920170332172764,0.15518220184888556,1.3246759076186103,0.0,False
0.840965509945378,1.026367674438745,0.4120265375563751,0.35735321382104757,0.09357394370541715,True
1.4093499120263204,1.0452706774601037,0.16449375299376767,0.273743843286978,-0.06922396615062583,False
1.1990106811498138,1.068482745683188,0.22102422223044357,0.31356235794897525,0.021318122433446666,True
1.2234003890668121,0.48203579977058936,0.7163073268545008,-0.03077606087697353,0.08028481806486926,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.455547620268122,0.6230437119504798,0.35234475731858883,0.12288017356866873,0.5137117546017788,False
2.2666521462959364,0.6406856015497445,0.3648606330355945,0.10937008278085893,0.43959814105064304,True
1.1528891788221238,0.7527322579427915,0.5594387430997457,0.18977031180627618,0.6220076186595356,True
2.3576588369276803,0.6319569365109086,0.1893518418353696,0.12304202677692241,0.4301797538032859,True
0.6409624724050191,0.8262998192159019,0.4897716818615276,0.20183729702576353,0.565980349395908,False
1.1052399826550938,0.6710801620424781,1.405439056466602,0.0,0.0,False
2.2416513184236226,0.7513815791435521,0.11255951021243996,0.159834916788304,0.5835893916367528,True
0.0,0.0,0.0,0.0,0.0,False
1.0243046793325445,1.9029863849760398,0.0,0.0,0.0,False
0.6421447827329603,1.140784972789973,0.49356992718042825,0.2086017047887036,0.41411555296610625,False
0.6022935068450532,1.1462058578990983,0.47349109360852343,0.2344641833381552,0.39273692288087475,False
2.6175572966740597,0.0,0.0,0.0,0.0,True
0.8067751931195478,0.5334980619058992,-0.1459100248563445,0.49109038764348045,0.033623246295050396,False
0.0,0.0,0.0,0.0,0.0,False
0.7171925937058445,1.1342113807955796,0.5797084052064756,0.21069257587163034,0.3169641101461673,False
1.279472398406674,1.3344529159365761,0.2270230411958,0.34754936333989667,0.07403913985642414,True
0.5630654035848218,1.1996771666907522,0.26407839194284954,-0.32359716771761277,0.47894491234889996,False
0.0,0.0,0.0,0.0,0.0,False
1.5511199897626813,0.680144504231693,0.43600890152252403,0.12732158107879762,1.1422395435961676,False
