Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6591885116527652,0.3021617103092518,0.9128890253740922,-0.07617442565075665,0.649008960539239,True
0.5871680950511251,0.3149047132295485,0.8470290922826668,0.5271764685766647,-0.14105678977134165,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.5525581984488818,1.0313137559109602,0.5455230350158146,0.12726950667376433,0.048023876523300334,False
0.5959377782507717,0.3150233063333414,0.4790906756198351,0.37989074296814057,0.11127181298917238,False
0.5858099730784448,0.3158013581583848,0.48462793771430634,0.3827711492936592,0.036355896069267556,False
0.5236578042923556,0.3239676226902408,0.4544987833727332,0.38046052571086786,0.07350799656060585,False
0.7071941755298131,0.32429487984990557,0.646036861040788,0.45284913599927223,-0.027903391111099293,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.5934188636544123,0.7144551482663282,1.0243167841520315,0.32841240059976784,-0.3605451052127758,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.6251850256349258,1.0305334896582479,1.4260157079421867,-0.1564821262451681,0.14190366041441654,False
0.7585606309334478,0.7196751191561593,1.571466090659328,-0.08022894338827148,0.03383512347504107,False
1.1933124513489035,0.32012659710103947,0.33632553017052363,0.3000916652203495,0.12080394744962068,False
0.5981422134587461,0.33483659653196324,0.4663965393154771,0.4303554156669184,0.06067952856014734,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.6650611107730361,0.3187459274838031,1.110329061523562,-0.014206866116459117,0.3826147153043306,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.37837832838980207,0.66176052711351,0.4224506377932833,-0.10420317245315712,0.14534714109446378,False
0.6165108822326334,0.3377603763722774,1.1323465291274752,0.0010583103345912423,0.3893938603016384,False
0.5373452073053805,0.34227353561233603,1.0778797980103623,-0.012975756807729532,0.4458872423237892,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.7272320059637111,0.726909949029431,1.5508634668547823,-0.08891950180246318,0.0663938801568083,True
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.7195516355626944,0.7207617273526757,0.8175030820936664,0.2504339234480682,-0.2471115886157437,False
0.5316972154915102,0.7320972495027583,0.48466036927012507,0.12927524181234165,-0.0277547670862017,False
0.9495857522688994,0.3509211711190074,0.4232030288561284,0.34684986317413175,0.13380085903589334,True
0.629459884188574,0.3268925010565821,0.6141341455610964,0.4192459354753988,-0.03974659698173976,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.5258491543543999,0.3123165314194717,0.35213605068475673,0.3429499850479133,0.16828973653880583,False
0.5252653216619546,0.31249846359694955,0.3542686007251098,0.34378583352073644,0.15290969055056444,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.5557881093359133,0.3574498773455328,1.022740855031214,-0.03416384404988516,0.48306270490131575,True
0.537791453428324,0.3456264279238393,0.47157057408470643,0.3747854370090719,0.07132501699596851,False
0.5373870059378094,0.3445403790442374,0.47334535919184234,0.3952424751037898,0.0719956790834042,False
0.5376495073619185,0.3467673951090084,0.472694904095763,0.4065194666577076,0.07380855342274013,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.7052444221515402,1.0399396801292233,0.5080244877463492,0.11800404137675885,-0.12033225060701762,False
0.5402679818412117,0.6094644631202203,0.46116425972018943,0.09311099620054471,0.339861678964825,False
0.5393570510876381,0.3019287389420261,0.3895993904342406,0.3479409685720595,0.2714097752036173,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.5168127371989157,0.3025551903236621,0.3975106098456463,0.35346791868466065,0.10870915548741468,False
0.5171139343871002,0.30479610782233674,0.39655499105767367,0.3536108395329644,0.10887424309696529,False
0.45279659332501276,0.23519951826824678,0.23884205122863722,0.24736152331853178,0.34045949467300257,False
0.5158783629188981,0.3204942709432965,0.313953657168907,0.3242322171834686,0.18978218767350444,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.5351716965782267,0.706682264916336,1.2873164171429667,-0.1951877351295317,0.23867960406081357,False
0.5902737614712573,0.33926308794646337,0.8553029696642755,0.5165894445671851,-0.1370119441379956,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.565603730769378,0.35136658846486013,0.7869298879973096,0.49446827168200025,-0.08029432803245207,False
0.6661461620323114,0.32845862604605663,0.5031827868640293,0.37611272041711263,0.040449299747340635,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.00011662179064676352,-1.6096863178758637e-05,-3.346160828570141e-05,-1.78314447419202e-05,0.0008517442679408644,False
0.5449143931470236,0.30074829248647433,1.0743732590425892,-0.010961847506931053,0.5858326237563598,False
0.5248285316950813,0.3037599667113484,0.4755812300702356,0.3844035032135306,0.06351740742522527,False
0.5259648188387055,0.31189052745466794,0.4715847513927714,0.3835052169040888,0.06437179002667627,True
0.5254746126997942,0.3063258571177801,0.47994691555542485,0.40760107389478556,0.06399372090581894,True
0.5261513337929468,0.3113503693181011,1.0820906366654512,0.014011595147566799,0.43956830938750213,True
