Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.387149839946492,0.7906396709020159,0.4946452236923871,-0.1761871523887712,-0.06204073713240146,False
0.38057233134324636,1.8680984093565256,0.0,0.0,0.0,False
0.6190486441359275,0.6145515279737811,0.7149289090583191,0.20647909867575648,0.22573686873658302,False
0.33523508589285245,0.3447674857053229,0.47337176420709487,-0.08652241075242408,0.14221333771331962,False
0.41952885387035876,0.8176187642173655,1.1201102250071655,-0.2823707041269128,-0.3877161010666954,False
0.6154121236410255,0.49189580468649446,0.8436595114818815,0.26738987498522787,0.36786324191601666,False
0.5742187603550184,0.33521549149759994,0.6604263804419749,-0.053527245547997114,-0.016936261989122375,False
0.6961035086003091,0.3800488642552979,0.7713653528944696,-0.13939228129674608,-0.12226404154732075,False
0.4189906796514334,0.6178863443783058,1.4988099645827204,0.0,0.0,False
0.5902591707541301,0.30216500864573437,0.5763505398597932,-0.03823757868634875,0.03935447470618842,False
0.3466360076521966,0.35900298647265283,0.4970946076184573,-0.09578184435254428,0.18428524748653202,False
0.38840889593171135,0.43162726018784003,1.2141479846378798,0.07102900409012458,0.2527800190088178,False
0.6180086622490809,0.31227395926008933,0.6668964834472587,-0.06879268105302391,-0.017755192872212125,False
0.409435563693412,0.8254459933581085,0.482278097333207,-0.17631521558368246,-0.005207261976245301,False
0.4888957178918808,1.1173545109010823,0.6068739606879134,0.2672846142360656,0.9394621707500218,False
0.41607395998970786,0.6508304419479881,0.8430819369141247,0.09837014472749585,0.3813724653745791,False
0.5769671667936735,0.4868728844381019,0.8065636205638054,0.276506153171929,0.42076305434417427,False
2.1343969865798775,0.16853471901142036,0.8119773642010608,1.0925159763941312,0.0,True
0.40152640273825446,0.8744376575402584,0.49797588609574156,-0.20322045298342106,-0.01132686136153391,False
2.672060519696271,0.0,0.0,0.0,0.0,True
0.5684353591477124,0.5005910407696853,0.8528767310800837,0.2792212215922249,0.46793456055330485,True
0.6676008322600688,0.4178686897785621,0.5364530022255531,-0.0036225820076245022,0.03953033489695987,False
0.4937669100429574,0.8303682624767158,0.9098238780957683,0.10219254385868785,0.32831581071796906,False
0.6271565218419789,0.5886064741707274,0.9844795481847564,0.2996236135479564,0.3312660646027184,False
1.3157957381619754,0.40596305759967155,0.7593051340414622,0.6125955349081235,0.3296963808979198,True
0.5711837032546438,0.5101802725097101,0.875814217983558,0.26727844127521544,0.4693832058078585,False
0.4573220065589079,0.6440246634767067,0.9059782582858803,0.13799254995531102,0.4320327497036937,False
0.6685001972947375,0.5492671337774205,0.8581191940948053,0.36077049697654123,0.43386331447778304,True
1.2584697054799303,0.33894282149213817,0.7694062657838062,0.693560306804228,0.39774002965820565,True
0.005159608547249455,0.019244480030412042,0.012154887019453685,-0.00649867498567635,-0.01594154832929077,False
0.3775533464824004,0.4561845136104284,0.4716804776036198,-0.1363683831836533,0.1713468647002916,False
0.6956493973675998,0.37291510316839666,0.44776484941341743,0.05750850897564566,0.11687223011081965,False
0.39280997572148607,0.4011352038025691,0.5012823275170246,-0.095188127727936,0.20873812820949897,False
0.38471603797337217,0.38564384269731605,0.49559240315336794,-0.09461179135394364,0.22214176300465732,False
0.8954346253301406,0.4693946298681938,0.392698200241905,0.0050350343437066914,0.0538662496151068,True
